,b,sb,P,X1,X2,X3,X4,X5
0,1.9255193818955847,0.490012363608616,1.0083035668653895,-0.8884637387127192,-1.1353408435540924,2.8124653990601454,-1.6799485183869431,1.6962314522872122
1,1.3781460069307088,-0.03179131797691692,1.0083035668653895,-1.1258149704938767,-3.6681475761717572,5.084707724698076,-4.72918082359012,7.7649885755927786
2,1.0783022233385937,-0.09770801453287603,1.0083035668653895,-0.005664271696394385,1.2236584689237864,-2.871078859892028,-1.9721485314853724,3.90519665454862
3,1.8983795629646654,0.31277178453489163,1.0083035668653895,-0.32051854892640796,-2.0902678354032824,2.4643821486442956,-0.6035989798128027,1.3255593154337535
4,1.7323389135125389,0.034411340131892176,1.0083035668653895,-1.0230582866140678,0.38811711680831706,-0.43001872454725865,-2.930246474952046,2.950524106348558
5,0.924954346255439,0.3527148047830879,1.0083035668653895,-1.289482611159904,-3.363856166735103,4.300124730497234,-5.254704363631113,8.435402964105315
6,1.79487664944893,0.41611091022007163,1.0083035668653895,-1.172030389801187,-1.9092847468905028,2.561772763128432,-4.697225838988628,6.699132203460132
7,1.885626532359749,-0.23626300548305346,1.0083035668653895,1.3959835056180134,1.3317635697436252,-2.5184646551636116,8.1156473378886,-12.941399844034365
8,0.8479876064419558,-0.1276551307831021,1.0083035668653895,-1.284344808557127,-3.4046833318468575,3.9252267076860257,-5.330810402973141,9.99523061527815
9,1.7462637040237734,-0.2209551811834699,1.0083035668653895,-0.7920377696395363,-3.112370942724625,4.277471996545642,-3.56220610807275,6.472550375951882
10,0.7392985693541205,-0.03700989150337686,1.0083035668653895,5.521942851774581,12.87282046939626,-20.44961175945939,12.95667069987725,-15.507022530367372
11,1.6412683850513767,-0.197565359713326,1.0083035668653895,0.6370946410747562,0.6744166904889481,-2.818426420114408,0.5323950484954763,2.370625729582037
12,1.1525523874520864,-0.3287555674712356,1.0083035668653895,1.1505093382988134,4.65567832270017,-6.3162346036910035,3.783553249157362,-8.927483791476561
13,1.0330287958491435,0.4720884282433372,1.0083035668653895,-0.7827878678495871,1.7854900795964945,-1.3762421899445185,-0.5537984946691301,-3.117860089991523
14,0.9075795279885643,-0.23673595632511402,1.0083035668653895,-0.6477454172334578,-2.0854286736198873,5.200758400726444,-0.7660576906991875,-1.3440520769254296
15,0.6291115456096694,-0.30359652117742286,1.0083035668653895,0.5874763639364775,0.5191615601719799,-1.0583705722204064,-0.3117007662339084,1.4437145968619856
16,0.532124270195225,0.2413138788703898,1.0083035668653895,-0.8635223807438169,-2.831260679011454,3.641053214474759,-4.1040095227697115,10.933982163984425
17,0.6393728936527328,-0.34641806152821897,1.0083035668653895,0.5118073788948334,0.357470804728369,-1.9216622171792253,-0.33781671250647793,2.02238504769102
18,0.6793434698073544,-0.21896696069633115,1.0083035668653895,-1.3981685158297954,-2.3826625636807295,3.8955828956721392,-1.2974106505497502,-0.35484158359928397
19,1.6950030418011428,0.3929774553056916,1.0083035668653895,-0.5933607147225075,5.208335018704878,-5.314916869367106,2.207075074788632,-11.543026560068697
20,1.2022773403376412,0.4817994524267346,1.0083035668653895,4.0311228941015695,7.302933802801793,-14.056532671692615,6.559849467684843,-7.568910672674571
21,1.2135815476100877,0.4879182177175123,1.0083035668653895,1.1327823278262317,2.156062006445467,-5.21903423147149,1.015265307905151,-0.8255038789077465
22,0.6617785481368741,0.22944841507595815,1.0083035668653895,12.070639757894671,23.084481095535555,-43.78899933200735,21.389158456290346,-24.09335040439807
23,1.010564064076012,-0.11256077611110915,1.0083035668653895,-0.7060854392767744,-2.075857026634616,7.355163037605853,2.3357629294133515,-8.557544654842925
24,1.462085878639813,0.18376158835060397,1.0083035668653895,0.08775378686514657,-1.2923485525286056,0.06495038896924554,-0.9080934743608089,5.523858047978454
25,1.9114416739789777,0.37216368583906745,1.0083035668653895,-1.0825533558260507,-2.6826163438736828,6.731446828641439,-1.6539244034307252,-0.43727432439984804
26,1.0030035267805353,-0.3261858742758236,1.0083035668653895,0.127378487322374,-0.526786749674562,-0.7211503779642955,-2.154395516836668,4.706189529528405
27,1.8564762697209718,0.2191115203251709,1.0083035668653895,0.640390764148933,-0.1072136917196822,-1.3410917600690255,1.2316132441810135,-0.0008743769495678233
28,1.6452679056650474,0.4710906914155195,1.0083035668653895,-1.4974501223980823,-4.305227572092642,7.381447537865509,-4.830799722700869,8.23443776838835
29,0.5600822299769788,0.22129075317424796,1.0083035668653895,-0.5524963568589665,0.48407482280161984,-0.8307081279569493,-2.4699709128255427,1.7254545278574067
30,1.3567060016911654,-0.055626648697502334,1.0083035668653895,-1.5394237076477333,-1.8601846256612804,3.3855193068896483,-3.747022875362375,3.577099885717084
31,0.7801749294445571,0.4892436083592915,1.0083035668653895,-0.9831878019576586,-1.211984540027764,1.405021381453147,-3.5272299683137427,5.521417580767002
32,0.5226604824959001,-0.17379904035891292,1.0083035668653895,-1.5348519236063325,-2.1522804353027123,8.136324899270434,0.7520096804073408,-7.9189909716268145
33,1.9214439853175243,-0.277453786991823,1.0083035668653895,0.9497450024188359,1.3845534923602543,-4.339171902243171,1.03494568344145,0.21228181200201468
34,0.5536949834547109,0.20804633339689016,1.0083035668653895,1.77993654233335,2.931676144987347,-5.6474762807440815,2.5772810988673918,-2.8622783238368035
35,1.3096409347392681,0.053961772908998396,1.0083035668653895,1.4548921811718443,1.8692156034524459,-5.455226088633861,0.27552649762332004,4.131942300618258
36,1.5756697165505162,0.23966640101367342,1.0083035668653895,-1.2494020316534336,-2.8923697864800144,3.6914511294421066,-5.480067726180349,15.320821427822406
37,0.6898464575106948,0.09075140223661049,1.0083035668653895,2.9176315272820776,4.60172500707586,-10.076312575219301,4.955627440147258,-4.2172475849812745
38,0.7667665944782182,0.3891868061660775,1.0083035668653895,-0.6994900811348306,-1.203787316499484,3.7626276318187086,1.5529264494822415,-6.447096652415379
39,1.6489277188180518,-0.3278846497281007,1.0083035668653895,18.064602393184135,34.26375044064536,-64.77970972597139,34.34690306831142,-37.75811427150217
40,1.0786249197662703,-0.003777650386131648,1.0083035668653895,7.9243938586721425,15.35995760625956,-28.23160717340148,14.150048743426108,-16.82752035752358
41,1.0124258000307118,0.43707486241084237,1.0083035668653895,-0.6512703696902367,-2.1508900867435288,1.7593043243044373,-4.7452878691467735,9.963820681872075
42,1.371593081523362,0.010035498707836266,1.0083035668653895,-0.0916484782085103,-0.07348067254272084,-0.822914083027235,-2.3524177041337317,3.904172294474204
43,0.8462623630339551,-0.44414945855848176,1.0083035668653895,-1.559482153623216,-4.196318515725331,5.356097016187637,-3.492212503290404,6.918181042514505
44,1.0331540723264308,0.009841403034107188,1.0083035668653895,-1.1479756959978462,-1.4577498950161716,2.0545083670208375,-3.3291817967794817,4.441575888839329
45,1.9120335238046542,-0.23985506501037301,1.0083035668653895,4.46421524568454,7.8965955761215385,-15.374995895336912,8.034262980605956,-5.910253657602858
46,0.8628216267962405,0.36458340814778534,1.0083035668653895,1.290350811510609,2.812719050683982,-6.327185871854286,2.1236609109885243,0.3747676138626539
47,0.9836142902869536,-0.3000261615657718,1.0083035668653895,-0.4173539716433019,-1.9809779169248027,1.4894314693094133,-4.215289789411128,8.347961458512849
48,0.832123845649064,-0.4798301984295813,1.0083035668653895,0.5174032070455481,-0.15142412929376636,-1.3193485467673236,-1.1916270601127599,3.1321495795694423
49,1.7561681524177652,0.16195157188635378,1.0083035668653895,8.525340678494619,15.822646147182422,-28.40886247590463,19.070186403810816,-25.781100622959652
50,0.5146949622646264,0.07578129337897788,1.0083035668653895,5.192247604329802,18.2374092232318,-28.256473704098887,15.251171954677542,-28.84208161181934
51,0.8986694460863386,0.469332689042134,1.0083035668653895,-1.202842226824084,-3.119698866964598,6.197148079233334,-2.768704026751621,2.7554227590744063
52,1.8928188791208607,0.28348386113033563,1.0083035668653895,-0.6504042256244672,-2.0121836090020606,1.552727906479007,-2.553004233872075,4.866855406516455
53,1.788795379343291,0.3561774379030064,1.0083035668653895,11.396146528758823,21.503968338994234,-41.272863761017774,20.853100440903948,-12.99481253429985
54,1.89804616279845,0.47859266452396887,1.0083035668653895,-0.9301654334984206,-2.5001767583928,3.0623638371058,-4.574516341639474,8.134337848529167
55,1.1704555008379005,0.16054386765165407,1.0083035668653895,-1.0894439884865317,-2.9824179428315447,3.8110008920699716,-0.3812693790162158,0.18045093653880917
56,1.7204025790374062,-0.1361458577320821,1.0083035668653895,-1.060328565624777,-3.1900489126749307,11.080403674232521,1.4431302920932367,-7.704047071861652
57,1.8308147624765283,0.2907090294199115,1.0083035668653895,-1.3970726657590404,-3.805432480044745,5.750711596808616,-5.46180863200757,7.996856912810663
58,1.1859516579683196,0.4755300730524106,1.0083035668653895,-1.173913573558294,-3.159972097446599,6.281815907777244,-1.6913049630675523,5.061547347624339
59,1.3661475152095417,-0.18376553275973628,1.0083035668653895,-1.3729507646122316,-3.7810253183955473,5.679434617875335,-4.007202500525866,5.480228104311931
60,0.9792645577664463,0.33768114643348524,1.0083035668653895,-0.9565970323730548,-3.36462549195128,6.0499327828685185,-3.421388796897565,6.142082958366957
61,0.6074288230988651,-0.39487513416609143,1.0083035668653895,0.08636583771288842,-0.6903112167146522,0.9782832587530628,-1.633296397211076,6.048432139411898
62,1.3921346907736167,0.09915313146679883,1.0083035668653895,0.8202997354632737,1.9648750387257126,-2.954704534856332,4.8219815572156,-9.223671551809595
63,1.7796231654740093,-0.24195073875383577,1.0083035668653895,0.14840682811955563,1.4724296839647812,-0.31114800307676815,2.0830872239675204,-7.083659517528386
64,1.4494433794900412,0.28699770410325565,1.0083035668653895,-1.0376729267981761,2.9114286906933744,-3.2177805294088158,2.323791977101417,-8.973307927722733
65,0.5159241410560484,0.4167617291950657,1.0083035668653895,-0.8535870609511313,4.572589806218338,-4.526764898365544,0.7333116149735073,-8.600123213528107
66,0.9026893925645639,0.2957601971016198,1.0083035668653895,-0.7475057824586355,-1.6832917206601448,2.7310589476335982,-1.8679291946596006,1.3781661821728806
67,1.4997913030079684,0.13192071815449669,1.0083035668653895,-0.6241002405562004,-2.465824488613004,2.4188080333445336,-2.4101026453515204,4.451712836292672
68,0.9607343244630873,0.3530934609689469,1.0083035668653895,-1.1993023832232004,-2.741341906436724,3.586343343609208,-5.184714677517194,13.032153392747759
69,0.6150412512521839,0.24880802332359608,1.0083035668653895,-0.47232679586120585,-1.2250534409910974,1.1938537680906252,-2.9922386976783737,4.49887983849289
70,0.7517221478676831,0.39541823741898197,1.0083035668653895,4.6177787880620205,8.292040452606678,-16.379215769329733,7.14715967195855,-6.250103481327225
71,1.5186295819520281,-0.4093511945616938,1.0083035668653895,1.5457915983129822,1.5758358172350064,-4.549986798594965,2.0558196801642485,4.505988841983551
72,1.9974043710407898,-0.08036799913137749,1.0083035668653895,6.425843361360507,11.286946936513417,-3.541199713719698,27.704683943873917,-56.75185192530969
73,1.1875060483741542,-0.024633576398622625,1.0083035668653895,-1.3029749938620587,-3.7953690491791425,5.6590857905086684,-4.04901934074849,7.1164529660357525
74,0.5379202528551579,0.16520358006036318,1.0083035668653895,-1.4843913353442897,-2.779189575985841,4.685440155813076,-4.856815160991159,6.335720326081607
75,1.4703936176106378,0.06604012091561862,1.0083035668653895,-0.305734328610477,2.6373168111588976,-2.3766091511088874,0.3868084571412025,-2.294700668118334
76,1.668456042641269,-0.06959384946419744,1.0083035668653895,-1.047336411502378,-2.6636294936715936,5.782654620904867,-1.4144387037026864,0.07867589511302708
77,0.650725344844626,-0.4571553609977924,1.0083035668653895,-1.1366838505640806,-2.498133652350015,3.458945534612087,-4.18695407815381,7.49054604528397
78,0.6211602155774599,0.3248364953683496,1.0083035668653895,0.3523340948492448,0.2887944923018062,-0.05499468745323233,3.2003460365145555,-6.649931690783756
79,1.7758279310290364,-0.17343852887545586,1.0083035668653895,0.6140040179358413,-0.22645816318809286,-0.0646065107837257,-0.3911033917295086,1.1491388788420651
80,0.5973447571535382,0.2289825658572452,1.0083035668653895,1.1093709863360366,2.6806807908679486,-4.92889340664753,1.067332030006313,-1.7094576934966055
81,1.3261974526914342,0.3796552059109082,1.0083035668653895,2.620765694667525,7.504301828578098,-13.08236084708668,8.851801938057225,-15.260234934353452
82,0.6467440391919765,0.22317563499826276,1.0083035668653895,-1.0845595135828048,-2.8774538874210034,3.8288164344823707,-4.432058634599829,7.417940209400686
83,1.2942308446749025,-0.4443599596344451,1.0083035668653895,6.838729914298539,12.075977197376126,-22.71590317265474,14.834946744700073,-16.814399542328506
