,b,sb,P,X1,X2,X3,X4,X5
0,0.602743431905783,0.15121402072191292,1.1766153827987682,1.580714788914935,1.087918839818471,-6.709453815813356,9.210093689961546,43.456923151564766
1,1.864587852789957,-0.2686878392664328,1.1766153827987682,2.3220606157136867,0.4080859308008886,-6.052468130014804,12.061515180487625,37.51031677688391
2,1.811690996594754,-0.45601634032012217,1.1766153827987682,-0.7558072188747179,-1.6916285711065198,3.4943570287658625,-2.8653711039242324,-14.808126030856556
3,1.1368605878133762,0.15410110634245044,1.1766153827987682,0.909830052934474,5.421377849597147,-14.18175902633443,25.014908264230126,98.54254528873919
4,1.1377829215636084,0.49760590359213996,1.1766153827987682,-0.8383607720703306,-1.8179195496479672,3.8184519165966595,-7.70008411058802,-25.587860014061743
5,0.7074255283285393,-0.27680464555051854,1.1766153827987682,-0.9365992696432244,-1.158044419038355,3.4902139204460907,-6.6195226537119165,-19.687587577353614
6,1.0814152466254,0.3898074845395052,1.1766153827987682,-0.06532766408528268,0.5637773295662156,0.07854090786758983,0.08409298320162995,-0.005932669077718389
7,1.697469005063498,0.41726173183577997,1.1766153827987682,2.2401714964970942,0.6061995583568431,-4.713889804654029,7.8600014929711834,25.99740882152401
8,1.1730954085424794,-0.19869286120768914,1.1766153827987682,1.7069333317220248,0.1894648138229691,-1.5178967720188772,2.6592849404723378,7.996923075181786
9,1.3414809596354365,0.36538855930507275,1.1766153827987682,-0.5640809507665834,-1.6111293911278994,4.712251845000886,-7.123729776431888,-25.53806523939011
10,1.1556208283393512,0.23318567099268017,1.1766153827987682,-0.7097442941017368,-1.0464946370455586,2.5029468895696256,-4.98490885136417,-12.791924020520973
11,1.786506700296048,-0.19185889495038644,1.1766153827987682,0.9807304460789075,-0.5608717815835029,-1.7866517332544067,0.4378354756645537,5.218418992960811
12,1.742572048393757,-0.2752393761641492,1.1766153827987682,-0.28899523665485893,-1.617513014101474,3.567293355932894,-6.345240276102422,-20.833675463181454
13,0.9110037393531655,0.0008261606848330993,1.1766153827987682,-0.7795034461480371,-1.66580363460263,4.127315617362006,-6.24730857717253,-21.01981369098921
14,0.9732625930025518,0.1509245886624342,1.1766153827987682,-0.7288682257220604,-1.48870757939892,4.24100200776373,-7.645774206748301,-25.538439894115438
15,0.865052480821793,0.14848344023850102,1.1766153827987682,3.3559783855810155,2.4035111481323694,-13.07823545720484,21.62460162100316,82.80341799431935
16,1.9263412451647248,0.19448471172572712,1.1766153827987682,-0.9437512715120686,-0.5477559669562435,1.8471110145081653,-3.4480794970238615,-10.476073082545884
17,1.8963012882237609,-0.1760675472456722,1.1766153827987682,-0.8625541201839291,-1.4496665971636014,4.852141855622333,-7.488196767619822,-26.67636323139017
18,1.8915212067271152,0.23426923907512465,1.1766153827987682,-0.4314249907379186,-1.0195685778051664,1.917429438738643,-4.366143087065282,-12.80170070555964
19,0.7900112515581761,0.31214861724629384,1.1766153827987682,-1.0159766505898844,-1.8556357183329848,4.851771981712882,-9.567889779129082,-32.51309426006283
20,1.6602957424430396,-0.19054187979079062,1.1766153827987682,-0.36921819884134033,-1.5614462858234748,2.1842237350287683,-4.772235074219,-15.642570144676487
21,0.6631091530230457,-0.43701234712257697,1.1766153827987682,1.715470954078612,0.3431571726532856,-5.202363735613439,10.782832861615795,31.239452141838726
22,0.6053118737830282,-0.2497373751692289,1.1766153827987682,-0.45658836334129616,-0.3644933210845267,2.073853508706926,-3.796048925981025,-9.925647755531472
23,0.7502152068560131,0.30458207660651426,1.1766153827987682,-0.9161643069800406,-1.181440663368147,4.0193785282984456,-6.936292383124174,-23.319683039530705
24,0.7789229946168084,-0.4356561613232868,1.1766153827987682,-1.1548550035353586,-0.4588167738094162,2.6024212566785625,-4.582970917333154,-14.579436401048486
25,1.8779318588795484,-0.09284403658829066,1.1766153827987682,0.9665621975522996,-0.04015897317821482,-2.87876772702574,2.5723680132016087,8.24845741881622
26,1.7587044330346842,0.08384324797568621,1.1766153827987682,-0.500652600997185,-1.6482239971133792,3.4451864338701776,-6.194232055051348,-20.723705178447943
27,1.464571848157427,0.21091589334317384,1.1766153827987682,1.939884966681913,0.06576161293065752,-5.213238700968626,6.157316518223798,25.25914163512045
28,0.5677917013224898,0.10815125016794258,1.1766153827987682,-1.216538532071652,-0.5801558194332301,3.4380571318105755,-6.044879559284581,-19.755166186553208
29,1.7104856839808176,0.48014335308783407,1.1766153827987682,1.870999113795441,1.6585336487659887,-8.447611115208353,11.738487170421983,42.87417376673543
30,0.6696561728609689,0.10317037285646458,1.1766153827987682,-0.475791971759153,-1.5111411992584043,2.308371507444419,-4.126375139904082,-14.86946977153752
31,1.3947346338460644,-0.4256503586803244,1.1766153827987682,-0.014198112350937153,-1.5751449711614236,6.726427380735058,-9.976009925019294,-34.96975061681374
32,0.6034732559014451,-0.4084696460926375,1.1766153827987682,1.3115095001828077,-0.6548801105835995,-2.8668791101836755,2.9776619597821465,8.690250052014964
33,1.1387439044041088,0.22308921431732265,1.1766153827987682,0.8110415075549149,-0.638596319376278,-1.4576676267524786,0.5307300580292478,1.1350214131070517
34,1.8541866018864557,0.2663350042927186,1.1766153827987682,-1.2564515802297271,-2.058153951859853,6.3675069908074216,-11.66368057734574,-40.53999753856523
35,0.8706687000554627,0.22424166444295657,1.1766153827987682,-0.8582220355375642,-0.7677712964991783,1.6350434343279803,-4.300306803706627,-12.82822279687823
36,1.505646994717698,-0.43234749001665984,1.1766153827987682,-1.3572253814626767,-2.1193895964172174,6.903263707913612,-12.631787242199447,-43.78094926749945
