,b,sb,P,X1,X2,X3,X4,X5
0,1.3842746835362412,0.3889480538384579,1.1216912111825175,-1.2925473482724916,-3.264475539444201,1.6168659579770632,2.5653178681534774,-12.708327935877662
1,0.9284172240148969,0.4015941605797182,1.1216912111825175,-0.6341849394796986,-2.2674153576611547,1.674923203340188,1.2136307780077868,-8.505648181168475
2,1.1086235711967272,-0.18850608867142615,1.1216912111825175,-0.4985967256799957,8.004908658514822,-12.651887439179738,2.801399639845152,36.15089708124885
3,1.041738736169378,0.14662610223927486,1.1216912111825175,0.4243953363077053,-0.8818573625590019,1.8979535524734992,-1.6754411156177764,-3.4694109172134997
4,1.7050180785100046,-0.11982973845050338,1.1216912111825175,-1.4302981330132611,-3.173038752393636,1.7305894808104578,2.450499806075933,-12.358790172148417
5,1.0739337492999352,-0.10841229654879103,1.1216912111825175,2.9058152903795262,3.2175493598250053,-0.7575303114390373,-3.4693926238642776,10.972971633419156
6,0.5972705064623722,0.18756603612975276,1.1216912111825175,-1.336452714199675,-1.5011022805440721,-0.6501296552563304,3.052081618232843,-6.476430722452134
7,1.252601527272779,0.06704500453692708,1.1216912111825175,-0.5390121956581679,-1.7412655879381842,5.370284765843773,-5.473468151761794,-7.327672986800387
8,1.5928584908648584,-0.1249013169236115,1.1216912111825175,6.919521383209259,12.113257636946681,-11.177748121682011,-2.6592714095938526,52.218846237749
9,1.0971928916495455,-0.43484376714206474,1.1216912111825175,-1.2497999491947682,-2.4282823350180185,0.6217334675958748,1.3796263753957287,-6.1859042595766836
10,0.6192856204582233,0.04810062566303519,1.1216912111825175,-0.22333065279664077,5.586190259062628,-8.145663618131127,-1.7844478591970292,28.42369309492494
11,1.9656130770223776,0.4888796300052465,1.1216912111825175,0.39867274121520824,2.0763696731710604,-3.5051250039260777,-0.38907828427973556,8.437884244452139
12,1.6967064522579558,0.2821709829119542,1.1216912111825175,-0.7122815430400441,1.5613987194949805,-3.7350515769028236,-0.1911758233152827,8.489308084969927
13,1.0939542759326146,-0.4667134703990612,1.1216912111825175,-0.16339658635749954,-1.1868354707905187,2.4958141607861624,-1.3366042007654044,-5.6778147098849265
14,1.4694407346245262,-0.44184501075172977,1.1216912111825175,-0.10575437822520883,7.922885626923169,-12.704907833133323,0.3686900520729277,38.44721235223812
15,1.0520198178781015,-0.09273661014959866,1.1216912111825175,-0.9616047812961313,-2.064281261025995,0.7584069731939578,0.70103512748639,-6.3850877886014965
16,0.8051955723910835,0.2563316730576354,1.1216912111825175,-1.2432129248371917,-2.631153592602808,0.8158840340410212,5.924205529740254,-11.923096744256963
17,1.5573463539150578,-0.11331304195434788,1.1216912111825175,0.6578537180736848,-0.2920878856401832,1.5312398523117343,-0.5876997731251925,-1.7151023766076432
18,1.2653667194927558,0.23040335760298924,1.1216912111825175,-1.4748975941079752,-2.5538264606347525,0.904228245963214,1.3584444076338524,-7.414931031393632
19,0.7653394474469826,-0.26002768760170447,1.1216912111825175,-0.6496847345579249,-1.9747490842153619,3.974769040565537,-0.03543267789824256,-11.903759753497315
20,1.8714036971630812,0.2980211194267166,1.1216912111825175,-1.1735073472415534,-3.07778678275681,5.058459124988723,-2.6046063458347586,-12.907232238761015
21,0.8177527883574789,0.01763564693566655,1.1216912111825175,-0.19174746001935628,-0.4626678657594874,0.4247092055506698,-1.2171238368362047,-1.3220234099148405
22,1.2112855529779256,-0.3769073873253581,1.1216912111825175,-0.7702148680228768,-2.009270849114182,1.240931496052733,0.7902119251747797,-7.456074921086933
23,0.5373079478565514,0.43095943621090116,1.1216912111825175,2.133866576825604,5.969083653479932,-7.257213452665147,-1.738537035108145,26.265303114378828
24,0.5646216756416844,-0.10764119358557633,1.1216912111825175,2.758594537519005,3.2900545418101084,-0.21744942074876095,-3.792046886186677,12.141598094804035
25,0.557038704765344,-0.4466231519375312,1.1216912111825175,2.739942569515402,2.790193629132194,-1.5673535048846352,0.07698268813935383,8.629441812937173
26,1.6982473859260525,0.18085893419542376,1.1216912111825175,-0.7851747851442434,-2.0316296282433237,2.2231956047586188,-1.2397014980529597,-5.653170743621926
27,0.9907303554988889,-0.3768685570835657,1.1216912111825175,-0.36330792461407935,5.916018143642017,-9.02588539826144,-0.5633122718632448,27.343770895126774
28,1.6576210621617458,0.2650248453873698,1.1216912111825175,-1.1071620004411777,-2.0525322425262225,6.3166485037854425,-5.853197005266522,-9.311510827969077
