,b,sb,P,X1,X2,X3,X4,X5
0,1.406419375893063,0.32535129843273924,1.1151650884556932,-1.0363610132171368,-2.8957263220945073,0.7338963080671617,0.8925924331344666,4.3183026204893045
1,1.9119074076642888,-0.3921790319800734,1.1151650884556932,-1.3334868104297202,5.990864437900757,11.694185653203348,-38.237741679163264,62.8149594684324
2,1.39978850131621,0.4714961375230573,1.1151650884556932,8.736558006344296,14.59743026945338,5.365175785358023,-8.010626659462496,-4.0167210779366105
3,1.669933713233137,0.011791466051484845,1.1151650884556932,-1.1135374559776374,-2.0171345233463667,-1.0376879496844378,2.8504072148609607,-2.6960400231454296
4,1.2377123490528439,-0.010465104316907281,1.1151650884556932,-1.5941639492235364,-3.4837296779602784,-2.0060926811210082,6.322636410708408,-6.199538570131786
5,1.9171964877284913,-0.27462247816241003,1.1151650884556932,-1.108117697411018,-2.281885471033398,-1.4967561898960322,8.655387618997057,-9.861820801925823
6,0.6506256082927893,0.19723130087833307,1.1151650884556932,3.549062768770101,4.428951990340643,0.001389555171865453,-0.7909299191139889,-7.130939124223898
7,1.7477249504683505,-0.4951495528952381,1.1151650884556932,-0.49901224052938065,-1.499601076180878,-2.617959292002145,5.609133168670886,-4.703050285263027
8,1.8876244861381306,0.4940234922522301,1.1151650884556932,-1.0532647132530517,-0.9047855153837476,0.854118386716002,-2.3545043362955282,8.085246373787395
9,0.8279850797902352,-0.09477614820024416,1.1151650884556932,-1.2069241949777167,-2.7698560327166306,-2.130405027972241,5.778153751009657,-6.002833393083368
10,1.12855959287313,-0.231185109369066,1.1151650884556932,-0.9436351587233319,-2.131552986453978,-1.8791218432376622,4.213685242773726,-5.335345124041481
11,1.5963495812504567,-0.4594768158297641,1.1151650884556932,-1.350755773734755,-2.809555924921005,-2.944318259173758,9.209011630756859,-12.65445801141221
12,0.9437618338542189,0.15462879851973688,1.1151650884556932,2.328013157071508,3.771645173011949,0.28565402025337816,-3.024369961781315,-3.6837060902163756
13,1.567956094959367,0.43539956305586425,1.1151650884556932,-1.0659892109135818,-1.6370337134379704,-1.826055989134372,4.248766445574522,-4.860194547836806
14,0.8462883815988822,-0.4142724318823382,1.1151650884556932,-0.8137219107808975,-1.2717225591622556,0.5324853665273013,-1.5919708687475687,5.684898547352165
15,0.9790412062781059,-0.12981500135393031,1.1151650884556932,-1.4344089909658257,-3.155330850622351,-3.413752514053395,8.540350084566139,-5.196224996594546
16,1.6627708605666998,0.21536704715826793,1.1151650884556932,-1.460436532706849,-3.075450227407887,-3.3478557887612084,8.847303349078938,-12.679949577348783
17,1.1929151407803025,-0.04349343703887931,1.1151650884556932,-1.0071510912305284,-2.3454754056699,5.023490580714042,-10.203764092548877,25.356173253841153
18,1.5860906612526646,-0.46113347947216077,1.1151650884556932,-0.7222988379166724,-1.7176439858119559,-2.457934793973239,5.3234897413926205,-6.17938028812213
19,1.7109479404890995,0.2863431467052425,1.1151650884556932,0.18251534158120308,-0.9445014276257915,-1.1354169887183854,22.728163261793373,-27.7838306367517
20,1.1297705497174337,0.26791543491362846,1.1151650884556932,-0.8362294295474662,-1.159197602498075,0.7018815172700874,-2.768033179121775,4.63322276413557
21,1.4352900820158534,0.30313807951485505,1.1151650884556932,4.337012527100906,6.7541082697976575,1.9240663629040218,-5.08817125971844,2.8037405733473664
22,0.7206684810752442,-0.09527278874574518,1.1151650884556932,-1.4114682959989813,-3.142189357698186,8.322787040949581,-17.67999212985433,44.82529275540441
23,1.6674331784808571,-0.4502097006328739,1.1151650884556932,-1.1287498492767614,-2.849081239600988,-1.2810816012962518,3.927706459081336,-2.989516180548993
24,1.348475704414405,0.27899416996538395,1.1151650884556932,-0.3911517282158532,-0.6841345401128136,-1.1778122891427514,2.4043390750612312,-4.684532674811766
25,1.7450428397250415,-0.45924058537495127,1.1151650884556932,-0.0836304731313684,0.15912816973717137,-0.35549794718508254,2.806201980592295,-4.938201571200682
26,1.068689232900672,-0.22469498192251447,1.1151650884556932,-1.0815954393834766,-2.8407386446877974,-3.7190387046912146,11.549521181954113,-17.200333538288213
27,1.2881364034918983,0.0005878765883047254,1.1151650884556932,-1.1101368709525103,-0.29679923380239503,1.1360016010254808,-2.1827247033648343,4.278096272031315
28,1.0791668295541883,-0.11606832554696511,1.1151650884556932,-0.8502783463832848,-2.1097445305402753,-1.8789188542791742,5.177221426877163,-6.826476329906593
29,0.7175511954791164,-0.1511250641646622,1.1151650884556932,0.0477348921597307,1.1667417659525485,0.2068705811556013,1.6890719292345295,-3.0525479915109925
30,1.463712760153917,-0.4727113509749513,1.1151650884556932,-0.6438261304765793,-2.1413998889970673,-2.302556194865879,5.868887635876919,-8.426814672351
31,1.9064357365056588,0.321958685099233,1.1151650884556932,0.30367523833570775,1.277802226887037,-0.0924882478871476,0.824777675166569,-4.150878360284571
32,1.9290883484488703,0.38312614238105624,1.1151650884556932,4.877400285833853,9.412566908274222,8.35693394166751,-25.925264840315855,32.41637392366884
33,0.6885852552641366,0.481160123964388,1.1151650884556932,-0.7771036150176747,2.1062844238374367,5.28723176584257,-13.566110386821226,21.639358834803616
34,0.8095533695911372,-0.2968084161965816,1.1151650884556932,-0.7469669643031017,-2.036875144568054,-3.0754885030061163,13.378141913463121,-19.52320700969983
35,1.1663648776306184,-0.16116380615145154,1.1151650884556932,0.977461623780925,3.332165082308679,2.282485203613767,-9.024938983558936,8.677034874788585
36,1.6338202240129345,-0.030739761619018813,1.1151650884556932,-0.8841785133585743,0.7261046515194143,3.084569233326887,-9.532171838060705,14.837736652481109
37,1.5965049359030332,0.2603146552037593,1.1151650884556932,-1.5882754769386545,-3.6942429643268313,-3.188238199996298,9.272248126165366,-11.597858021685479
38,0.8746122863270261,-0.14581035218651306,1.1151650884556932,-0.23629931772360213,-1.7389040419814736,3.1165735539123913,-5.778640276780708,14.095436879805636
39,1.0037312571005523,0.4590419713122894,1.1151650884556932,-0.6941398007232779,-2.4144294390262613,-3.398324441939934,8.76817547098133,-10.910622616508363
40,1.1491058542302255,0.3989207020001414,1.1151650884556932,1.9527756765571005,6.301294332115408,5.855374494500391,-19.98865074963636,30.915076610800348
41,0.9410370636721062,0.0427272376606207,1.1151650884556932,-0.06199838331351626,-1.5664789140280286,-3.396839460858844,8.59419219351448,-12.578941186756246
42,1.5308668860548384,-0.4666409010086947,1.1151650884556932,17.731652189671216,33.496163463138735,23.356763962004766,-86.15609001826206,113.76155439098557
43,0.922090060682937,-0.28143489380771314,1.1151650884556932,1.408905396513577,1.3225202054016498,-0.677097914290941,1.3787600144891332,-2.3779655746917236
44,1.0134182054702272,0.2014297712911456,1.1151650884556932,-1.530882235108395,-3.642338063243732,-3.8820910775226887,10.965410332032864,-14.855209838863566
45,0.757929577458299,0.2505941799891326,1.1151650884556932,-0.7617731528658155,-1.7168085608012524,-1.8388219528072147,3.549787636495294,-5.903778500275189
46,1.8264734633406738,-0.06165019501268931,1.1151650884556932,-1.4316504639736876,-2.8717403453272414,-1.1411105730662547,2.7090642066273656,4.557439683743227
47,1.2245576986468396,-0.028842313660993213,1.1151650884556932,0.18944322933632418,-0.7254414039749475,-2.33579366845272,4.708337593656556,-6.906302665862821
48,1.2704485986653449,-0.16276760112752509,1.1151650884556932,-0.6913328145103197,-2.3854348878901193,-3.8467437545849004,9.35892241910786,-13.392679500200327
49,0.6245361043176716,0.07082389725250504,1.1151650884556932,1.7313599982423074,2.837930638497812,-0.009533910943183344,-0.7310568719608669,-5.122887275641074
50,0.5765863129890343,0.17268439305018057,1.1151650884556932,-0.38467597278483856,-1.3677082686031587,-2.592752912359388,5.7697742162061285,-9.898557594376452
51,1.7737897482001144,-0.45449229590380624,1.1151650884556932,2.0335106286816846,1.808300947185642,-0.46213513882459756,1.9444662062871911,-5.87293239007854
52,1.2776687630065124,0.10310734744532069,1.1151650884556932,2.2065831897332515,8.801392045646146,9.699404089999021,-35.50323927544351,48.815093620169975
53,1.772895332558376,0.3376621691108743,1.1151650884556932,-1.4337395513919398,-3.5386671992649528,-3.6725623798508793,13.097545052038,-17.095900780781264
54,0.9100277510525132,-0.028293364849308444,1.1151650884556932,-0.4407072658555904,-1.2732663565201565,-2.0506603752316273,5.79407432034496,-8.141529351941497
55,1.7002809052746644,0.12314945626316454,1.1151650884556932,1.2027081392713677,0.4567092366565362,-3.02006792976845,8.490923856405868,-16.91833749141781
56,1.1841622337765718,-0.4942656336655886,1.1151650884556932,-0.8252586480876878,-2.4403690907688786,-2.881770429046461,8.921817700928845,-5.838722219181268
57,0.7533953156823723,-0.006910013624903066,1.1151650884556932,-1.0345716406167065,1.0667004413557595,3.567723093576056,-11.590405912763476,17.31411359699577
58,0.8756573635379399,-0.1597861734266527,1.1151650884556932,-1.384437922819939,-3.103610963190713,-3.450272074490335,8.22410858112098,-12.029537059300559
59,0.8382055156899657,-0.17299215268671497,1.1151650884556932,-1.4854070994613988,-3.389149970846222,-2.729382443805866,8.350854137752947,-10.2839233903611
