,b,sb,P,X1,X2,X3,X4,X5
0,0.6614165223821111,0.1391364584455479,1.0549506808459195,-1.3409433614360018,-0.5852190986400099,2.9806504389549353,8.729105746752069,-16.926386297730676
1,1.8641736141530492,-0.17261038172103393,1.0549506808459195,-1.2272466767222465,-0.2791927414382709,1.9843104652196217,4.839340391885027,-10.720876920015353
2,1.991754558927554,-0.15552790673211292,1.0549506808459195,1.4401646432803115,-0.42692127046100015,-3.3332154669686416,-8.569970061448476,17.6470026249592
3,1.5137572191982809,-0.1530689473657515,1.0549506808459195,-0.9952639647874428,-0.42827642441956737,26.495455009609397,62.678032017555914,-129.3194610659785
4,1.3327561298477915,0.28763771029789764,1.0549506808459195,-1.5816819826982698,0.5298481247845119,1.1110572429125756,4.740331840593143,-10.988271810974485
5,1.9900782466618803,0.06376774946169228,1.0549506808459195,-1.2289522624397404,-1.1271884270974004,4.687435369055647,14.14277031381123,-26.90658315260466
6,1.6774314393617724,0.40610006998455905,1.0549506808459195,-1.247257405913462,-2.211917344748033,8.611880032324521,16.82806535241087,-30.456329721989995
7,1.6892448046161663,-0.2804921947046366,1.0549506808459195,-0.3838688247416071,-1.077175025275634,2.197035055199332,3.2668865471169335,-3.7053138552073808
8,0.6773747911962102,-0.30418267491198014,1.0549506808459195,-1.2498594325843964,-1.2253263990753633,3.717731136152649,12.064460604012496,-22.514615496598413
9,1.3389703178461396,-0.31172438104152833,1.0549506808459195,-0.3111535895075008,-1.4814684518721242,3.296406765333182,5.231599744243313,-7.331449624690893
10,1.182139477041124,0.09265390844399424,1.0549506808459195,-1.0949546410801345,-1.394038646705632,3.7737634365789745,6.354092791665226,-11.349326341192889
11,1.8822314541307779,-0.1494519313377165,1.0549506808459195,-0.7790193063610268,-1.5587351898077526,5.298627327527899,12.717081657565377,-22.063343699138837
12,1.981805725286621,0.2680016169527595,1.0549506808459195,-0.1491001973445425,-0.4035843295935202,-0.07631820335304607,-0.6595200963499118,0.3204630753979707
13,1.038260940495983,0.25500320040352076,1.0549506808459195,-0.2130392447537155,-1.021148766481455,1.3946942413764427,0.5461393422081042,-0.14144159402809908
14,1.0137903751574218,0.3851372165915963,1.0549506808459195,2.549748727439093,0.3924200295805407,-7.028047605480991,-20.422919062706114,43.084113183390144
15,0.6747614419606298,0.35532337123518287,1.0549506808459195,3.0744337487093283,1.9255159033850893,-10.405942290510495,-25.981866607584053,50.266141004858184
16,0.7247362320578714,-0.04368635778203234,1.0549506808459195,-1.5288958599249278,-0.7104203784996954,3.744284358105996,7.957814321017032,-16.75766652227316
17,1.099859503961581,-0.4456877471417927,1.0549506808459195,1.5184588992687713,-0.13982030355895492,-3.4880168016926825,-11.3311615146728,24.129313682324582
18,1.4628545461076454,0.1437789085374318,1.0549506808459195,-1.1665219910013274,-2.0362965300830274,5.295530481823402,10.327117771044179,-16.252317250907787
19,1.1858051476621827,0.40761469154440233,1.0549506808459195,-0.9272657731866804,-0.6280961842178985,1.4949878887669148,2.188450725522773,-5.027137911105921
