,b,sb,P,X1,X2,X3,X4,X5
0,1.7660944764490139,0.3855484597790436,1.2412946491920525,-1.1252083721256887,-2.5486115075502394,-1.7909442227226267,4.123314734976934,0.6252071566317641
1,0.9309866970184278,-0.4446177187702962,1.2412946491920525,-1.2449639381130828,-2.9717285193963723,-5.283469158589706,-1.0376553513094149,22.33136375518594
2,1.4744936581813746,0.38480853872288145,1.2412946491920525,-0.8140015949500274,-0.6970621644082788,3.0522070692954006,2.6985891487840235,-12.772351450433746
3,0.511823737280449,0.30586996679635936,1.2412946491920525,0.23365756650123726,0.0619289088339392,-0.7523188920379908,-1.6956349877606978,5.067781420528146
4,1.6616382149316185,-0.42611509828922844,1.2412946491920525,-1.2083226859799623,-2.4866239864584037,-3.98773693514438,-0.27306249404145033,15.102426668472201
5,0.7619639368581119,0.08967636665644863,1.2412946491920525,-1.4441309585967046,-4.358402322420351,-8.992509328678798,-2.2537634323283218,41.992312035308736
6,0.5589203466939456,0.16872815106663108,1.2412946491920525,0.075789887072236,0.03532853998447272,0.6316224138454509,-0.6486821328118526,-1.0463150440437736
7,1.7770194983463616,-0.46153835252405784,1.2412946491920525,0.9054305397016114,1.393318188864498,0.5160453415605155,-3.1436587362567527,1.1197150173140407
8,1.9137421145687616,-0.046817951694378745,1.2412946491920525,-1.064320020701836,-2.894948004743954,-5.951215985375522,-2.4410626466498164,28.15852383832758
9,1.2907385166886398,-0.025348078023675558,1.2412946491920525,5.373686598585858,12.714292939685624,26.075527904615477,7.529288786068368,-163.16215388250345
10,1.4584434226591436,0.39072125740881614,1.2412946491920525,2.9958424656357963,6.6559905660958085,11.892805128565012,0.8921946260570128,-58.79234547445002
11,1.2714865284408083,-0.24208140445751813,1.2412946491920525,-0.6441758536829685,-0.9112065555618296,-1.8681917027424437,-1.1185988386780514,6.35114256785411
12,1.4776521830068456,-0.2506632527950352,1.2412946491920525,-0.9422387454088229,0.6551273159959345,0.6678546244723842,-1.972446444218149,-1.058287066819883
13,1.6468452072419972,-0.4060638952242095,1.2412946491920525,-0.2554257026695972,0.11158254487101238,1.3283619222766423,-0.40552082177174276,-1.169639296517742
14,1.655299390834048,0.07508291346723173,1.2412946491920525,3.7274832435417986,8.88391221979889,16.42997254311493,2.9260171200189236,-91.28854997329452
15,1.2526788409660101,-0.1824660021749469,1.2412946491920525,2.089255051717401,3.1325159836450425,2.699088446150224,-3.300672814196805,-6.381307926047146
16,0.5612474702615232,0.47107101202953616,1.2412946491920525,0.0015486964506410406,0.4907345855209857,-0.20852481349826846,-0.4730949698100715,-1.1366415285351819
17,0.5514030778684408,-0.4402562464309596,1.2412946491920525,-1.3037662023692362,-2.744427031065851,-4.860273830001651,-1.6998582699456666,20.862177326615186
18,0.9095577685963563,-0.2877848107879464,1.2412946491920525,-0.7130926260180356,-2.6697227352797976,-3.5444800347626844,1.5381439573075317,12.311651708797942
