,b,sb,P,X1,X2,X3,X4,X5
0,0.7448416292719416,0.4468758241421734,1.2041636845160903,-0.6789668372077068,-0.19570639551350677,2.7780739407492074,6.640732396468207,-18.256129068884903
1,1.5974301549440788,-0.2758234934174878,1.2041636845160903,-1.3656516840530502,0.26252571924481316,0.6822353550944902,2.657426784847634,-3.496419943769207
2,1.0953027872552168,-0.08864905017472391,1.2041636845160903,-0.0764694808555968,5.364242727280688,-8.799313599461028,-21.653423127981593,82.0792076667028
3,1.8858584202803323,-0.40294670159039414,1.2041636845160903,-1.1579238206218527,-1.0572963678084526,3.14395774567475,8.66110621435347,-24.005906531137942
4,0.977122737275672,-0.2561521718589863,1.2041636845160903,-0.215221420151555,0.4315150807041679,-1.6354870075681165,0.2902853858838186,4.657451763991876
5,1.0489442466433982,0.20882307659280153,1.2041636845160903,-0.6196106599595417,-1.4730218790615015,4.468083364153739,9.166504997898258,-28.009356098356015
6,1.8217145630291256,-0.4680585970663076,1.2041636845160903,-1.41487600671439,-1.3653456477528898,2.9556409131710746,6.628082074818795,-18.27421990387961
7,0.6993196348772784,0.07625485322971637,1.2041636845160903,-0.24555256450790197,-0.6821601752303875,-0.2768908571400335,1.6369797574705576,-1.1623414255753484
8,1.5659568562271269,-0.08121808779518613,1.2041636845160903,-1.3255792979220107,-1.7555034465721486,2.8524745512194922,7.52717214446814,-20.778783380789296
9,1.3736370646720464,-0.10400165928531735,1.2041636845160903,0.44331587130274475,-0.7218821578503049,-0.3151571118040124,-1.3946206936806325,0.03573896226485518
10,0.548818190700642,-0.019317313418611648,1.2041636845160903,4.0805457230609825,3.985857216418636,-9.663814271069032,-32.12162662035403,106.53917348435375
11,0.8162440997571576,-0.14465310822381494,1.2041636845160903,-1.487245274625333,-2.4527761933134533,5.508077660817777,13.579047054059586,-43.29369034276437
12,1.1858935853304353,-0.3918782065372044,1.2041636845160903,-0.8863087005530189,0.3421664012921166,-0.1450462089356248,1.4541862270984516,-0.43076678941840374
13,0.6002261649622422,0.16009877710830978,1.2041636845160903,5.269349605654889,4.302255700064719,-18.869742239231012,-56.88812502851528,224.97368126728185
14,1.2871437024552355,0.3866690301581821,1.2041636845160903,-0.5422300569299534,-1.3798895603874566,1.4582196506314182,3.3277850922082477,-9.700993638844068
15,1.769526273469268,-0.3560297259488392,1.2041636845160903,2.575046026222455,1.4504449514564488,-8.210782253409784,-21.784972855878614,71.14526904041223
16,1.5839685229391776,-0.3399709536807287,1.2041636845160903,-1.4740091731796365,-0.9915601548590611,3.8727700236378677,8.531407847478484,-25.08288580515286
17,0.8273955995602477,-0.4902940725622381,1.2041636845160903,-0.2846887919672252,-0.6748764482082756,0.19382030442343057,1.053333824150414,-3.017976315633627
18,1.723088632599983,-0.34032022906717263,1.2041636845160903,-0.4828454756174221,-1.3727080578674566,1.001861783351894,1.7306068959490561,-5.744179749911432
19,0.5035814098601424,0.2815270840399423,1.2041636845160903,-1.415711984329701,-1.8331942338107416,7.476245317728654,21.542538541099194,-71.7148358859911
20,1.6392119831666085,0.34220110283888205,1.2041636845160903,1.0739974312291323,1.5791481242752816,-2.3878963199956216,-4.866409303510611,11.642127085538572
21,1.2407708271918394,0.414679035443991,1.2041636845160903,-0.8266406802897912,-2.000738685168118,2.9494694249911264,6.232859549863234,-17.962098824334692
22,0.516215795802358,-0.31072189251062265,1.2041636845160903,-0.7329237210739235,-0.7109227530502078,1.5462796475528382,2.4794225090114264,-6.892302120287963
23,1.0987317892481139,0.003921826042371235,1.2041636845160903,-0.06685650750314576,-0.5819886791001989,0.677576012143041,0.5009556772112589,-3.417979070044489
24,0.7898256656082265,0.07427535800058482,1.2041636845160903,-1.288278460030437,-1.4344865276335046,3.9617091944651044,9.968002030392874,-26.80062625389959
25,1.373342560653298,0.16926677685445757,1.2041636845160903,-1.01248770583635,-2.0324948346616525,3.175757997238768,9.065795242229267,-26.837995552423852
26,0.7739206841506331,0.14930111980237237,1.2041636845160903,3.998288359086155,4.6684317605432595,-15.61139224074941,-46.4519832653534,176.63897103041364
27,1.8034557054235854,0.2776265669800069,1.2041636845160903,-1.0739261822802249,-2.2232567276426765,3.9713521194999215,8.901406677851973,-27.30608610047503
28,1.7948950896506317,0.39832453444665106,1.2041636845160903,-0.11407505418616415,-1.2952163922872204,2.4176312158690916,7.413484413314451,-22.036920281045457
29,1.0993090676598674,-0.26002518810533093,1.2041636845160903,-1.0743443801796824,-0.4111360405377906,2.488464974601624,4.783170926511982,-8.55383519213217
30,1.746729646453459,0.32061578003300506,1.2041636845160903,-1.1172842703782813,-2.018547653684975,4.196492060912655,9.657048169286313,-29.549566670892354
31,0.8223151920575094,-0.31854365951685537,1.2041636845160903,-1.3560737556466091,-2.1615689047742213,3.7636908582872692,9.448291370672244,-27.85020834685777
32,1.4274373511344518,-0.31869275316843904,1.2041636845160903,-0.02080442181350417,1.8801886395623404,-3.4528162331501204,-7.789782132670646,23.87543858722493
33,1.0760584081679723,0.11680803750023794,1.2041636845160903,-1.050669589527776,-1.6208548938640799,2.6666768937787566,6.073718413962794,-17.816309846647737
34,1.716719740900325,0.06322133255389306,1.2041636845160903,-1.1101699060425907,1.1764196929956499,0.5284144866199476,0.9705481570782402,0.9684570990017223
35,1.0967384068269517,-0.18237622777556217,1.2041636845160903,-1.1801910561560947,-1.852955833565772,3.033606508498287,8.039642316828626,-22.39485491635938
36,1.3212583433193488,-0.020289468864420845,1.2041636845160903,-1.1569112546585831,-0.9380981758233733,1.720963300486488,6.885055756998956,-16.847457928513386
37,1.3359439607525072,0.3140564089332236,1.2041636845160903,13.827755653027847,17.69323157535047,-73.93400572162315,-263.37908871556857,1388.5723871987743
38,1.5419222254052347,-0.13939125207093805,1.2041636845160903,3.37476947838981,1.9622387909289887,-10.142761377507213,-26.731392115308307,90.28590588715774
39,0.9871039418306933,0.48979077362449774,1.2041636845160903,-1.0251693861995443,1.350196607068114,-1.2666882774080248,0.7754927834612806,3.8354164290087915
40,1.9170008896089508,-0.410910174675441,1.2041636845160903,-1.0412240763120133,-0.332502550476091,0.5582205280669048,2.9664209198625517,-4.855072388673915
41,1.6305797694769286,-0.036556224594654796,1.2041636845160903,-1.3347545734504602,-2.448024213234973,6.496936544541872,17.503012467847306,-58.481912646558904
42,1.2474265229895152,0.2798873729158189,1.2041636845160903,-1.1299342776193102,-0.8413949048630156,2.366603090773677,5.096751411414603,-13.525596471501654
43,1.1987798343028162,0.49011797987878436,1.2041636845160903,-1.103206593932678,-1.564882854755853,3.107959259090456,9.5382520901419,-26.027845854246074
44,1.2497947050918192,0.45285082568229096,1.2041636845160903,0.4471851033841099,0.30763237775131125,-2.066522995891157,-3.6815458108067745,9.550201439210628
45,1.7410658146847022,0.2326543088839198,1.2041636845160903,-0.8921046167146959,-1.6224070041110106,4.570033617313597,9.891770042965348,-31.839199867066874
46,1.1356693253926946,-0.4318959397149357,1.2041636845160903,-1.3721538315473905,-2.070496170581834,6.786734761311034,15.828342166904054,-54.2947175320118
47,1.0469565714490472,-0.10958400476270735,1.2041636845160903,-0.8983317168672138,-1.9659360547204936,2.5294190263175365,6.249108974796827,-18.01800345468332
48,0.5566235758431826,0.4990823724413741,1.2041636845160903,-1.3959167078971793,-1.872653110987617,3.846158971013101,9.337774621704245,-26.966348999259672
49,0.5107225427271369,-0.2522643952630047,1.2041636845160903,0.18839947342671493,-0.80994540549709,8.711981012661944,16.57538018877621,-63.54375020679888
50,0.7768861706507413,0.265339712921265,1.2041636845160903,-1.4154429894844547,-1.9600345894664022,7.772352069837987,16.491205818771576,-58.486868944891384
51,1.3488545598946868,-0.28654172929917443,1.2041636845160903,-0.793316079039964,-1.4568500034355814,2.4742365012519043,10.532528836496919,-27.483475662858865
