,b,sb,P,X1,X2,X3,X4,X5
0,1.469269175657144,-0.2116740755511537,1.034401615665861,-0.5104485054961894,0.5537023427889523,-0.7043768301677762,-2.702247580330545,-4.44554077198011
1,0.9863774364197532,0.010873646500785372,1.034401615665861,-1.0883085299386583,0.36054640799133253,-1.188401135386772,-3.597847619208925,-4.782898085775308
2,0.80299837113293,-0.38439593147070883,1.034401615665861,-1.3231012783230671,0.7500317632135025,-0.6838915307670979,-4.673253269963998,-7.693996543884296
3,1.170313609199721,0.4780627321016957,1.034401615665861,-1.454937444499144,1.241825277724804,-2.575094298445979,-9.129950018155679,-10.712225640600515
4,1.3576914456499123,-0.11982706519534414,1.034401615665861,-0.7429776658669881,6.488014969456768,-7.357246940375915,-23.775958405852744,-30.26897434852599
5,1.5830415450727933,0.4006986973403408,1.034401615665861,-0.0058928092458081505,1.2074250710063703,5.124214805836436,6.085578130067434,0.8067637541215418
6,0.5612323212073473,-0.44789327911118193,1.034401615665861,-1.3751611939050192,1.4370401717848584,-3.0405328395524647,-8.2268935944659,-9.456638743410046
7,0.7577197993073735,-0.4288294855175102,1.034401615665861,-0.23067315382416886,-0.6180873238870854,-0.16079651092042035,1.2518312717168776,4.085083156709037
8,1.7827089227944823,-0.4629712429146151,1.034401615665861,-0.6445032885875459,0.12786948645354723,-0.9714968303975395,-3.0771788652597802,-4.142688522280624
9,1.6661921048675745,0.007397043127740144,1.034401615665861,-0.030643754771046305,-0.8826490319728384,-0.4439570556636059,0.39422709122334076,2.0814345041387616
10,1.3876923425698169,-0.2504473315450042,1.034401615665861,0.6501118717705259,0.2446844654150977,-0.4488073773559347,-0.6964195379108717,-2.3682370618191277
11,1.0895743479080027,0.35146989157523123,1.034401615665861,0.34893137999777313,2.1807405715491703,1.2533870653343726,-1.5228258169989393,-8.12056457019138
12,1.586911654633814,-0.3468043874161131,1.034401615665861,-0.9245689161350686,-0.22235648124198337,-1.7284166237816152,-4.4214015913553215,-5.413507299227118
13,0.773543209760186,-0.24345057884691523,1.034401615665861,1.5017309680703712,-1.6921483347676567,4.905798695393696,11.484181896262758,11.849827117303775
14,1.9191534277390376,-0.11303345514149687,1.034401615665861,-0.3767389780120032,5.942150594587539,-6.985803783820674,-20.65813109336563,-29.004396796479874
15,1.681263870200534,0.172299086305302,1.034401615665861,-0.563164394507462,-0.07840707177745831,-1.1448998956550873,-3.1801248124176285,-4.426883539511088
