,b,sb,P,X1,X2,X3,X4,X5
0,1.6838113277891662,0.20951101523976112,1.0850086643994516,-1.151908760173339,-2.7782778792199245,13.826066291036273,-32.268275511718585,76.07321208616415
1,1.4365969293877743,-0.148845610033987,1.0850086643994516,-0.6057417517980879,0.12088718841534796,0.7684846260773917,-0.9032130839415469,1.022511015119135
2,1.2360340100365574,0.23924202777376402,1.0850086643994516,7.14419248502542,14.343985415079008,9.162302008956306,-13.07077370692268,46.39974630217802
3,1.2635070541875462,-0.21510202227680575,1.0850086643994516,0.7283956685149091,0.3401495411676678,0.6592830441065121,-2.5882451609988673,3.631287944349003
4,0.8706807275939568,0.09360308851084465,1.0850086643994516,-1.0210720227740906,-2.5030620897482048,-2.450138028827812,3.348159584414029,-11.094495956193843
5,1.8179930295556679,-0.1691676457321578,1.0850086643994516,0.028410920379373872,-0.8410282736075574,-2.5764304823868844,6.418103224700208,-15.56753761505892
6,0.7212741953345758,-0.2396750600073635,1.0850086643994516,-1.3989503098912168,-3.757797429395318,-4.342528699840968,7.7219523105441,-20.874408362034114
7,1.1765183104872374,0.1644350021136839,1.0850086643994516,-0.9223264859337703,-1.8997999228533693,-2.6172863210608712,4.46093436680178,-11.569004221197293
8,0.6347753225309478,0.2388072189136502,1.0850086643994516,-1.1591060745249357,-2.0838415164342976,-2.396786001430419,4.091791897951396,-10.691029459564632
9,1.5301565474341525,-0.057486416974152466,1.0850086643994516,-0.4113981080262541,-2.0591621970215193,-1.480516847572468,0.7865563123215247,13.021102260739593
10,1.4570359020863228,-0.028748688323806948,1.0850086643994516,-0.15268258921649713,-1.4109422234540474,-1.4272519685003697,1.0784376558501552,-5.114082146400305
11,0.515020632596598,0.40009686713966264,1.0850086643994516,-0.8371161699225703,-2.2259663171686617,-2.2676997733521214,2.5622254512767473,-9.168535303145545
12,1.9378035498535642,-0.46689692435323593,1.0850086643994516,-0.9685065282458973,-3.136209339585345,-4.1194905085797,6.772728188607771,-19.97111192711343
13,1.3564843745441468,0.3108922382030386,1.0850086643994516,-0.8430975739752772,-1.6540138687861567,-2.3329174658252,4.352685138515334,-8.647000990726319
14,1.7481493833908774,0.49146715233919747,1.0850086643994516,-0.4897511430618886,-2.059254817240954,-0.7397820895427536,-1.2529060381091788,-1.786947924527013
15,1.238170948290636,-0.43682549246327107,1.0850086643994516,3.27244939836588,4.929295261587368,0.9455205267903946,-2.2587742339847656,7.431470531651521
16,1.9924544377006996,0.16185217391069018,1.0850086643994516,-1.3919234156129048,-2.333250685559766,-1.896406049229737,7.658507202322636,-18.243442580898225
17,0.7844996372824489,-0.49388752884434495,1.0850086643994516,-0.9177575913005207,-2.3034034620551713,1.128991923082856,-3.2234492360223763,2.6178322733570623
18,0.5946748445659521,-0.23280778499859922,1.0850086643994516,-0.9743857578346807,-2.423237042548148,-3.0874425564143606,5.014721476159029,-14.496779733697483
19,0.5310489411386476,-0.29570918713577,1.0850086643994516,-0.46406342026518477,-2.2042913728221376,-0.7206652004774612,-0.9470160210351996,11.728779447286644
20,0.7266812520575076,-0.453125394819785,1.0850086643994516,-0.3762800986198942,5.264069375242489,8.184814309657437,-11.136596581561683,33.261401118038435
21,0.5938440172525774,-0.002239247558406099,1.0850086643994516,-1.5106068137740407,-3.0014071457570415,-2.255966316767074,2.9319252096318085,-6.91141512925446
22,0.58583289343212,0.04122622966873024,1.0850086643994516,-1.413986364759415,-1.0267993306346623,4.9093109801522425,-10.389333704411982,22.77101862308797
23,0.9838713968189614,0.15519917696159236,1.0850086643994516,-0.6688743774315143,-1.6570589808572604,-2.593677953343569,4.580957777329187,-11.892950843323405
24,0.9505718094452684,-0.35350988136030126,1.0850086643994516,-0.6625063628465959,-1.8579964292283488,-0.4312809390300716,0.9303223444169877,-4.952487510065762
25,1.0653325860416425,0.3266531729888925,1.0850086643994516,-0.7916178640228742,-0.5304549206559175,-0.238430158285019,5.142491597914984,-9.378929898467586
26,1.1658994145640742,-0.08533994034150272,1.0850086643994516,-0.5320837737574478,0.08744155940158249,-0.0843370973430595,5.281510158065208,-5.793063938987844
27,1.5479591911209858,-0.3665602152295242,1.0850086643994516,4.306043969858815,8.640888143413587,5.641158885949728,-10.47564405948538,31.156843717367416
28,1.2062876180874524,-0.20234141057560995,1.0850086643994516,-0.8780262968857515,-2.055320030440299,-2.041018296046656,2.7119147182742385,-9.200454822524375
29,0.5868000064921436,-0.16558526058147127,1.0850086643994516,0.6474834198619321,1.0178108031524271,-0.49270249915448283,0.29479247955393273,1.3303341555923516
30,1.6100198334254858,-0.1888192684354556,1.0850086643994516,-0.26350563720415,0.6979841371242466,-0.1335322651349704,0.5219445398872553,5.713276085656383
31,0.9377031987534066,0.24917684920622596,1.0850086643994516,-0.969193792397338,-3.052282903439636,-1.8970012225873054,1.0941559524439421,-6.765341526304902
32,1.53205430609836,-0.463288011524845,1.0850086643994516,1.1706997039955271,2.7616124178502472,0.4889577782132184,-0.2665372411805005,2.9868334061776283
