,b,sb,P,X1,X2,X3,X4,X5
0,0.9864454127229635,0.4721244386512291,1.0082123249194237,-0.9671604927654014,-1.3431499527554251,2.6622299034590435,-3.682518870518316,5.542779283389854
1,1.702818495136103,-0.3497538571508493,1.0082123249194237,3.252270182003965,2.840213205358123,-10.20867656873002,14.245249215889203,-19.79070918745516
2,1.7963951507512455,-0.15630253124793625,1.0082123249194237,-1.0665177564286903,-1.9145778257068582,4.124802657493,-2.641092693560932,2.0845634141648275
3,1.2697255926384925,0.38394481880307396,1.0082123249194237,-1.3669396472006412,-2.7571672756976167,6.383384470991891,-8.545594253349531,8.647516374250227
4,1.755027958072259,-0.1525886182077809,1.0082123249194237,1.1576748079437444,5.950793219039657,-14.251515550747378,13.553978204896136,-12.969071386932622
5,1.572665875749442,-0.3509830389838361,1.0082123249194237,1.2597666639344802,0.6745730163152031,-4.077328998905573,5.642552485352519,-8.510701959507134
6,0.601085367761361,-0.38027789635847076,1.0082123249194237,0.6933899115185564,-0.5144198843293633,-1.7844595815095217,8.931695850343733,-11.75040373495974
7,1.6378571461539078,0.4912782200452036,1.0082123249194237,3.124712006040787,1.979208581097077,-10.133628821523818,17.49153558016536,-22.478703964214237
8,0.7933554607482176,0.22441406173219458,1.0082123249194237,-1.2048194851662843,-2.247091472239034,5.025588410107765,-5.674233472979208,5.0599533142509845
9,0.8817460299289972,-0.3271349939829252,1.0082123249194237,-1.5098757312681628,-1.8589399756422889,6.2325566465910915,-8.281249718375332,9.312021373024834
10,0.5278664296608151,-0.09798519828695806,1.0082123249194237,-1.5871249658643576,-2.905815285695886,6.9896287164368625,-9.25914525894377,9.763729299364975
11,0.9917400155401614,-0.18391664579670464,1.0082123249194237,0.10164785165900003,-1.1146760492710985,2.1667230150224297,0.1544870817641404,-1.801173086700171
12,0.9046065615574551,0.10276793595949096,1.0082123249194237,-1.5248284462955437,-1.68992630984673,6.964939976519045,-11.63913779139001,23.969267832933514
13,1.310997015357227,-0.43828040799445456,1.0082123249194237,-1.1239596313350821,-1.8995874607940455,5.7919303736730035,-2.1152617235881195,3.148317881442974
14,1.5724770458983568,0.41165454958329484,1.0082123249194237,-0.0834203592019016,-1.1154931852249945,1.314010787693567,-1.2820135180211212,0.015527784927773292
15,1.1658674766887471,-0.468326911964546,1.0082123249194237,2.8942255992361154,1.4883154700214072,-7.865437545424142,13.431183627319928,-18.62443203748016
16,1.0997268693164948,0.44232759778113806,1.0082123249194237,-1.4334917753145808,-0.06378971886928775,1.476549147277575,-5.470201739256381,5.585110333249889
17,1.583679492510874,-0.28258766544681235,1.0082123249194237,2.4787378402324327,2.512272634635467,-9.575846556967125,16.097738490118136,-20.84424710774633
18,0.8632663235297271,-0.12747640412665362,1.0082123249194237,-0.8426903014111152,12.331616328923268,-22.550060574233473,11.952212524778052,-8.671457035229555
19,1.8369840261767827,-0.04456816200408564,1.0082123249194237,-1.4300333193666144,-2.6620554552854783,6.356997128477743,-7.8993111663579665,7.362554079985228
20,1.6385047111570417,0.12035545359158395,1.0082123249194237,6.106917586147076,5.356036044504731,-21.337121634650643,31.617784906091686,-41.27687667452916
21,1.8297285292362258,0.2285014391449356,1.0082123249194237,1.0220359473718603,-0.3146940716242417,2.0718087001544445,-2.7566964456878633,1.746622355284511
22,1.52583685711671,-0.16610870275278766,1.0082123249194237,0.7117402755116213,0.01636683568083752,-1.9921464160673683,3.9899073337904003,-5.868684365467133
23,0.5810115629032343,-0.42616275496067135,1.0082123249194237,-0.909793182933086,-1.8796472389292758,4.305915525964579,-4.180394481802624,5.201428065141404
24,1.9856629042516278,-0.37283094061477184,1.0082123249194237,-1.412522639048778,-2.595792579817913,6.792794676443999,-9.330041840172996,9.664190620208522
25,1.7730211628999126,-0.4400947126863921,1.0082123249194237,-0.8803503898891649,-2.191728915990212,4.613155299947097,-6.010336728555373,5.113930659311694
26,0.8075562228909856,0.4897860572163629,1.0082123249194237,-1.165148939391489,-2.5449235447013936,5.644948880005868,-6.974684589989706,6.5769277613218895
27,0.934558638044366,-0.40738486070046065,1.0082123249194237,-1.067438736199805,-2.3532870212724646,6.006344269060297,-7.278747723896563,10.335417805287236
28,1.6902109080624248,0.005396821963496112,1.0082123249194237,-1.0301313037523983,6.927434462817245,-11.634762018719854,4.511840409783235,-0.21836883235992133
29,0.6105679409972449,0.4067026098952069,1.0082123249194237,-0.7188890403599246,0.6908891259410304,-1.1413759534555215,-1.0996757188233481,1.5502513442676236
30,0.9206532124352986,0.44012058711076296,1.0082123249194237,-0.7100315069521571,-0.1365013776045796,0.884943764613598,-2.0814150192221303,2.5621364817536474
31,1.515052396430454,0.10858838461273124,1.0082123249194237,-0.47398291500617873,2.111922407504728,-3.1538779639935823,0.2620120597843598,0.32467311757223305
32,0.6469367880198806,0.07908742708577465,1.0082123249194237,-0.9848737831376385,-1.7293155319678748,3.40424712406245,-4.773027417918632,4.239976513604175
33,1.7966371731150186,0.4402034375471908,1.0082123249194237,-1.3560960939938467,1.075276364268488,-1.2368295653623875,-2.30899605763471,4.842033881116269
34,0.5944603066242511,-0.40987147176165895,1.0082123249194237,-0.522725648532306,2.2857418493248285,0.6318998952014159,-2.18247226520916,9.310839774288613
35,1.638951027051829,0.37602208264748216,1.0082123249194237,5.571585040170109,6.16454085527443,-20.1288500699528,27.95525384503466,-35.547625877828686
36,1.831423591472797,0.3033755242610805,1.0082123249194237,-0.8454513008356394,-1.2282793960260054,2.786117401442082,-3.285719586758109,3.112150409137116
37,1.1630442678630426,0.15425466984669833,1.0082123249194237,-1.1059998249407563,-1.039680039684152,5.159117416642917,-7.99934862214713,11.343807572235491
38,0.5386367231876443,-0.14110946513862666,1.0082123249194237,1.957674823710784,13.768167783048604,-30.02099937924298,24.94726339602807,-24.98936750265931
39,1.6143802221236028,-0.18694758335268835,1.0082123249194237,-0.554140824106437,0.4146598893624134,-0.15677260895492484,-2.0544442512821703,1.593941338120556
40,1.7998835861977915,0.3404186235999903,1.0082123249194237,-1.1137766695204911,-2.19052459253993,4.774424268354138,-6.754460664707037,6.019218665479861
41,0.8203954964221136,0.09486231587535199,1.0082123249194237,-0.24986426828444674,0.22020823597251526,-1.194063195395472,1.4934436892791303,-1.5957066743746204
42,1.8907789204903709,-0.16520265389371258,1.0082123249194237,-0.010645680080742181,-1.0246358842318424,0.32959417724603024,1.3638412135921336,-4.009269175163806
43,1.037336502579212,-0.1108929144639813,1.0082123249194237,-1.1300772523258744,-2.163353260178074,6.5576131878740584,-9.31271725400235,15.07033959644243
44,1.9522828598393196,0.06686962963512133,1.0082123249194237,-1.1536750383184255,-0.4821934445706304,6.336581111889438,-10.396084761156008,12.885254253519651
45,0.7453737110243537,0.4270598801506341,1.0082123249194237,-1.0059482767165309,-2.160670000485314,5.231716271121505,-7.2184184056997855,6.781889449219677
46,0.5048337730840289,-0.01124736382989433,1.0082123249194237,-1.0425742127706803,-2.4295803913476894,5.804714567802656,-3.1135027780273097,2.9970288604964646
47,0.8868681778254389,-0.058183431591578794,1.0082123249194237,0.8966960484649915,-0.410246150084947,0.06448959575387647,0.49005304590106746,8.394851323206996
48,1.9080731092021432,0.009693084578201283,1.0082123249194237,-0.10282352255784777,-0.7506744720890677,0.22346293496405956,2.5341686637641994,-3.7873919685314785
49,1.7867118711856071,0.47949556130146365,1.0082123249194237,0.13450562764312157,-0.46257805849667033,-0.6130484605829001,4.1494612450009605,-5.470741643493906
50,1.9089468153359173,-0.33590469906401377,1.0082123249194237,-0.3533365756782374,-1.6996326876266306,2.5142369859295854,-2.5488501628570073,7.3896533042753605
