,b,sb,P,X1,X2,X3,X4,X5
0,1.1154642993126602,0.4070367528138664,0.8140416951148877,-1.3612290990762044,-1.5915071009012247,-0.7551612061536399,-3.5833840574139395,-3.149537235474089
1,1.790488719739952,-0.4386297733709962,0.8140416951148877,-0.11725108564741094,-0.2006000888661852,-1.4493062304071382,-3.1505033233204327,-5.303930137632115
2,1.2814877491728107,0.49292139308888516,0.8140416951148877,1.333728913463355,-0.13166544197832342,-1.397825099435606,-0.4217609886474498,-1.3164679505368024
3,1.423092346657677,0.4966283968475177,0.8140416951148877,-0.21993234513079707,-0.24432096799928127,-0.4853397685165901,1.6831270302623285,2.273701138336832
4,1.0594439102873823,0.4581644620911004,0.8140416951148877,1.730549219258278,12.24163007445524,7.380338592185621,19.946124006351447,12.03708537007444
5,1.199710249874545,0.06395061563712634,0.8140416951148877,-0.4437943569000169,0.1164981161690859,0.9689681575498881,-0.8808127568748187,-1.1468727157911907
6,1.5463166574017468,-0.46474517619200284,0.8140416951148877,-0.07868470171790043,6.627636172208027,5.881469787416136,9.791660610236136,8.452779638750883
7,0.6414143274325278,-0.23036148845824334,0.8140416951148877,-1.2207782372196054,0.09042838977522871,2.9420921167135186,2.8453016470413823,5.96512490572163
8,0.8638160045475274,0.26540687538433505,0.8140416951148877,-0.6982862808421247,-0.47853177460068297,-0.736549841255029,-4.000025010966896,-3.964083974390543
9,1.4226534328738762,0.30782805740647756,0.8140416951148877,-0.5230059530652029,1.7739878497734272,2.2421540419174595,3.4868135875991157,5.693476705675498
10,0.7695415545200935,0.13252509065638973,0.8140416951148877,-1.2684343409952414,4.112549067062128,6.202366894703087,7.908461098197798,11.151979735999767
11,0.79298803620465,0.1769585849723707,0.8140416951148877,2.0835510952623526,1.4421518718381012,-2.56547031759894,1.8839489947551993,-2.7066220859416523
12,1.2570257540678371,0.37395333879179415,0.8140416951148877,-1.2770695400204333,-2.516023243046252,-0.7569584722283824,-6.216412725350764,-5.0943749376547665
13,0.7408683793705323,-0.3405826545985653,0.8140416951148877,2.37146217920289,0.9961544435460312,0.6415074130633549,4.8036833627818485,0.9699388487573377
14,0.8429595087138853,-0.4147147546292186,0.8140416951148877,-1.2832752231411275,-0.7948540292006987,0.8362926133781485,-1.5744108328860373,2.947477011617237
15,0.5717888351501663,0.04855241235180008,0.8140416951148877,-1.5075616947580217,3.226621993486627,4.870307552427186,3.763511694589619,6.629408307885854
16,0.5185112305619266,-0.3503729353104771,0.8140416951148877,1.9507666047994223,0.48890645394869603,-0.18277007622189512,2.382947308304553,0.29376725757028366
17,0.9668923683407902,-0.01772055975892506,0.8140416951148877,6.035538258571853,4.03495065780473,-4.911596955674936,4.7891964113455,-3.463757502142756
18,1.6485937505815362,-0.29430917406101365,0.8140416951148877,0.47680321116791635,1.3485179525729154,-0.25475854268821907,1.0026348660830946,-1.47218032336021
19,1.808014892008385,-0.029468100220127358,0.8140416951148877,1.2885991757467106,0.11955453672552108,-0.2970605777935642,0.5546434880436353,1.2000225044681945
20,0.7869316667325875,0.11846656183470416,0.8140416951148877,0.9188210567122765,-0.04753389843875899,-1.7263372881941856,-1.2509174955949078,-1.7031122038193738
21,1.9726477737634438,0.07947806044919536,0.8140416951148877,-0.8677550437356214,-1.671032769066299,-1.9236639539601719,-5.905559843369495,-0.5572408691045565
22,1.4890276063832162,-0.09820019750049236,0.8140416951148877,-0.496594264450235,-2.203163873811524,-2.5585328917238384,-6.19838503227496,-3.9946125880714662
23,1.353084600172439,-0.4191784213344816,0.8140416951148877,-0.5980733622875245,9.57616253749351,7.858791899960857,10.785510246029634,11.07394922606241
24,1.3990280019639603,0.46777617292656126,0.8140416951148877,-0.5856662275161804,2.2169940489201228,3.046655808074804,2.920338302277796,4.073468643268858
25,1.3365638901102188,0.26550082379814544,0.8140416951148877,1.1410264548664824,0.2766768210155499,-1.5370051635131594,3.44152667758347,0.38255798241839933
26,1.0919172833866657,0.25032989966778463,0.8140416951148877,-1.1447344258882142,-0.6540935331998632,9.227891949358039,6.601526356264627,15.980155662337381
27,1.8614042828862363,-0.46679049641534986,0.8140416951148877,-1.2561803763324533,5.339310448657914,5.943123967644335,6.782289488510705,9.156893385385647
28,1.196585676370168,-0.08809299903504597,0.8140416951148877,0.4121742225544103,-0.5275439388249901,-1.8582114027224548,2.9910128263424873,5.539832412823819
29,1.9694587062068254,0.48969125847461104,0.8140416951148877,-1.1325479315826663,-2.4325354835028703,-0.803822993656651,-5.141514973802787,-3.7396244269358716
30,0.7660394738526842,-0.4870263791393088,0.8140416951148877,-0.7853512093347469,-1.2589131377769172,-0.08376460571296906,-0.5801541005828099,0.4595056770976109
31,1.7411287260014823,0.04049700487381247,0.8140416951148877,-1.3876169784213932,-2.950578782429628,-1.4121136207806846,-5.648960875222006,-2.7668023668635144
32,1.355915147585907,-0.022316699469602796,0.8140416951148877,-0.6197836194175732,-1.0168569120335162,-0.5008859923173088,-4.018280119727313,-3.809439705864932
33,0.7546281056295858,-0.4641697923217528,0.8140416951148877,-0.8579822338198948,-2.3291749162832796,-2.0858375897003745,-5.1195478319270045,-4.145732650290606
34,1.0282456197583518,-0.44777388453930145,0.8140416951148877,0.1558409785969046,-0.7536604945403066,-0.7792350636286156,-1.8253615240277472,-1.9789274959068694
35,1.8176017122401966,-0.21528199711400897,0.8140416951148877,1.2679639962123135,0.6032537559661861,-2.180796597062251,33.76944082869975,19.895601295042297
36,0.8885948983032157,-0.2806333254083879,0.8140416951148877,-0.6580415806105827,-2.3102934205475063,-0.47816618240846887,-5.21374555418037,-2.8187735515404015
37,0.510105260057664,0.44073191687045243,0.8140416951148877,1.2555803940478416,3.7827644157102958,2.071403875185044,6.703834131602275,4.197019047777801
38,1.1627868567197137,0.3060955846349307,0.8140416951148877,-0.18086377713724078,0.9137415576674908,0.4116892847207514,1.6471876213652314,6.300368443475076
39,1.1212245389801296,-0.2695944302108242,0.8140416951148877,3.2917104449627743,4.568294394388424,-1.5618533260681504,4.573387511636552,-2.0681459202718147
40,1.2407151874959985,0.06712805209237249,0.8140416951148877,0.6423334411391184,0.9458666893334278,-0.682391647881771,4.014346811928704,0.8359603771924613
41,1.015134104630052,-0.31224528860904144,0.8140416951148877,-1.365456099144827,-1.5042478975485083,1.238338616611311,-0.2535228816699471,1.976080935836002
42,0.6260075663180695,-0.4690890027408078,0.8140416951148877,-1.4114939563136453,2.6926189505387343,4.691151339296159,4.323696275122672,7.173051526696317
43,0.5613473856257416,-0.45401358702343275,0.8140416951148877,-1.143454221210836,-2.251384682773814,-2.0192842650771174,-5.891212928572624,-5.639377235356002
44,1.3438902719692818,-0.14760422270446882,0.8140416951148877,-1.3225254490461302,-2.5284236629205665,-2.0562789979821283,-1.9781357848976002,1.0490727963429385
45,1.8864136743412536,-0.1804064840380568,0.8140416951148877,-0.8398104758158378,-1.0877581100314324,-0.9338582064514327,-4.619570303124307,-5.13913641695543
46,1.2634492528920611,0.17417728926941334,0.8140416951148877,-1.4307508069349595,-3.022457752879771,-1.9479293552435157,-7.6942661833779535,-6.296381642231611
47,1.9919951614571467,-0.36225521919862114,0.8140416951148877,-0.5893363115687562,-0.5783018330876224,-1.2313044990581068,1.7781959465082098,3.2301416579579803
48,1.9117876352653096,0.06414723082149587,0.8140416951148877,-0.5169732364026061,-1.0785355589278276,-1.6991665042997715,-3.795370585133417,-4.967177250636451
49,0.6951696445638554,0.41258138625854923,0.8140416951148877,0.1681345037483255,-1.0593095510687276,-3.2929985099718904,-5.363837512421258,-2.6638804020750753
50,0.7991103820480443,-0.4821444693459501,0.8140416951148877,-1.1093523838730786,-1.9848145581628023,-0.8514710352124135,-4.437644520005494,-3.36622964313114
51,1.0154429188612275,-0.06971282926828326,0.8140416951148877,-0.26085627702183545,-0.8440382439892574,-1.4489469879527213,-1.291415673581474,-1.974414442841123
52,0.8122363639763335,0.041379628933921664,0.8140416951148877,-0.8797288826925992,-0.6574812121013394,1.450445810228206,-1.3991972158967039,0.7357793894145779
53,1.4042665744957985,-0.1473827040716842,0.8140416951148877,-0.7862356315983993,-1.0390501110319779,-0.7692219644890543,-4.152187901443643,-3.93886043973277
54,1.392394499741322,0.2891197475255378,0.8140416951148877,-1.043540040798846,-0.6454247120994994,0.08902948141831146,-1.7916975274565112,-0.9327879111622126
55,1.7417514496458861,-0.1258648237757113,0.8140416951148877,-0.9315461123970405,-1.6081868879198529,1.1534518051265121,-2.439559385364924,4.19175813099716
56,1.1438905551333014,0.4366021427081591,0.8140416951148877,-1.24854735295179,-1.788523914839971,-0.4836517689506097,-5.226733442485877,-4.241993801370045
57,0.9029595882766357,0.0144307207828962,0.8140416951148877,-0.9978473415571417,1.5577039589206372,2.5231559209253254,2.260590895619665,4.722365462145619
58,0.6763343853432323,-0.3085383321870857,0.8140416951148877,0.10115877159856113,-1.186763728929065,1.3335559495791265,-0.5748078747998067,3.7340462901245823
59,0.9759150189542525,0.47885470286150333,0.8140416951148877,2.5212886486114137,1.6020888752279303,-2.739672406960968,0.6245768097752564,-5.647314598287345
60,1.2184433648755797,-0.3109648365636489,0.8140416951148877,-0.47711911532294793,-0.4228655647285049,-0.09927920957501701,-2.5111720028481823,-1.0934702371708744
61,1.2044880520412211,0.27102648307517974,0.8140416951148877,0.00111605024651662,0.2270005293647832,-0.46403266602623905,-1.019967643821814,-3.101839666248363
62,1.8037867938837198,0.4843412413302307,0.8140416951148877,2.961941113566791,1.9407685222393032,-2.9109898982898965,2.573552391282841,-4.350329324528422
63,1.657793587560668,0.38138363069847847,0.8140416951148877,0.5739622704190994,5.298204030722245,2.7136784363578625,6.7423247792047,12.861905382718891
64,1.7469567797924006,0.23414157030845917,0.8140416951148877,-1.1302798496058224,-1.3137129683408897,0.6620486842140529,-3.018203114049738,-1.6105228410800672
65,0.9679005646000342,-0.00664364135290707,0.8140416951148877,2.546497173012499,1.3187751149069906,-3.2093630729764087,3.269136334016122,-2.4493790577824486
66,1.2776026951620336,-0.40977743034314673,0.8140416951148877,0.3699877862948129,-0.7516453509112939,-2.3157076632120557,-3.7019645260074987,-7.278355424932285
67,1.9687610925192058,0.13072283948540842,0.8140416951148877,-1.3017657843079409,-1.3504631764343706,-0.9761550973521023,-2.778616703584671,-1.5243637672175856
68,1.1129851603109795,-0.4876528837249564,0.8140416951148877,-0.31540634075339335,-1.4121754419273862,-0.09364846578740482,-1.5699132060808552,-2.0881050377947976
69,1.9070126779720087,-0.16448529335700357,0.8140416951148877,-0.7174902318370657,-1.324824903450986,-0.32225705436831853,-2.2692879223684184,-1.4895333922149496
