,b,sb,P,X1,X2,X3,X4,X5
0,1.16387332712501,0.25536075236687494,0.7601601148447166,1.9611102249600432,3.0069625405929727,-2.505568639182297,-3.919792037009431,-5.209964798457626
1,1.4374296901538441,0.43529931348080153,0.7601601148447166,3.4846662980571796,2.4369031274872954,-0.6418447524561004,0.02237158223936686,12.623708784441021
2,1.516818358028365,-0.18957103851199042,0.7601601148447166,-1.3579069649618836,-2.604855924110849,0.6567074352981388,1.564509483102992,2.0689679700427295
3,1.858303643915867,0.29997803008767854,0.7601601148447166,-0.1036225518707714,-1.6793264670782957,1.0221608780922997,2.766326083424272,4.7441700460328065
4,1.241670043648763,-0.06235662845668144,0.7601601148447166,-1.2313578456755754,-2.6358181494949404,5.431660661974844,8.070636362843072,5.260229042609133
5,1.3551254403248225,0.04103802526320621,0.7601601148447166,-0.10117544022119818,-1.5268865539524097,7.2239303387335765,7.113869732164788,3.380412618130401
6,0.6555828917161874,0.3216372962748387,0.7601601148447166,1.0721810617063876,0.6905018344371614,0.7526697075354072,1.205579270143505,-0.08849964756681805
7,1.259749352167779,-0.39823203817113595,0.7601601148447166,-0.3510710874019849,-0.2526123891678731,1.3908193922660197,-0.048699775184842364,-2.0783651028097156
8,1.3016228260456921,-0.274818206463194,0.7601601148447166,-0.08570368984544108,1.237813332668252,-3.034877607627602,-1.16687147436844,-1.3701695833747205
9,1.948132424307443,0.28451228501887027,0.7601601148447166,2.5275728495448453,2.055800763147924,0.12134357934720796,0.3310402368803538,-0.638645152856669
10,1.1349746574082922,-0.3551155920739527,0.7601601148447166,1.365085540613348,0.5122539521013532,0.2227723349326256,4.484917240899511,6.382879594729931
11,0.9147552898286487,-0.2070818520216542,0.7601601148447166,-0.548318354212155,0.115927162626555,-0.17846739794699262,-3.0342313352728976,-6.051201414384535
12,1.849816436054268,-0.32612304917131574,0.7601601148447166,-0.9104444940414491,2.894399492344415,-3.219626025257898,-7.936382506142363,-11.24870179240228
13,1.3761021923815941,0.31032872969333936,0.7601601148447166,-1.1687682207951726,-1.0860381630019182,-0.8797218851650357,8.453668819524474,13.409069504951493
14,0.8292275036346325,0.12892361181972212,0.7601601148447166,-1.204025802605197,-2.737963019875489,4.041709306259369,3.6132838091996797,3.7433805711726373
15,1.3932408197679211,-0.13618916829225747,0.7601601148447166,-0.5293361141975137,-0.5846243342287947,0.48633804423762683,-0.6413644500590621,-2.1088184877318406
16,1.9968601644462742,-0.23426178769556993,0.7601601148447166,1.4093070889019823,0.3647037891360032,1.0703496606553933,2.4275693766273694,2.9455176179734677
17,1.4871450722822455,0.24342972751042147,0.7601601148447166,-1.46224728083272,-0.2547307137667163,-2.5234756636147075,-4.289298831571029,-3.557851569823937
18,0.8897577196861342,-0.24215044981905132,0.7601601148447166,-0.9420783910398313,-2.088790834918727,0.5969887790215638,0.1828999056479732,0.4676620656529211
19,0.8417705590950135,0.2675668885569017,0.7601601148447166,-0.39300403071040035,-1.2448314658466868,-0.03518008195348843,2.687657509016659,4.2886541616918965
20,1.3183755086521285,0.3801345389832965,0.7601601148447166,0.16337058556376194,1.1421950995917247,-0.27853586734604896,-2.0848247795051655,-5.221717297795763
21,1.420981742257172,0.40452706539008354,0.7601601148447166,-0.8779344777311768,14.000270273408258,-11.541049008822132,-20.578091422737693,-21.55247864629719
22,1.2374160635093652,-0.18582386706807053,0.7601601148447166,0.6293678539950105,0.26242845031868267,-0.656231521669475,1.6009277281450163,3.3770720076688265
23,1.785945468813157,-0.26255156131291935,0.7601601148447166,-0.8140036315798503,-1.3332212815776536,-0.33493149645633036,-1.619933999758681,-2.269320956773619
24,0.8697080178839287,-0.3122752585447933,0.7601601148447166,-1.4464038729658761,-2.901364853048101,3.507461820981173,2.7829985736570713,11.820856312144866
25,1.3254456721020782,0.2617058919602172,0.7601601148447166,-0.8407525906887674,-2.4957409919699876,3.7303572660085997,13.062187787177493,13.531109817171043
26,0.5352698029320269,0.007300972711203002,0.7601601148447166,-0.6306554770128616,-2.03746788170706,1.0501976820498573,1.6566755663164274,7.158840170994481
27,0.6280874198998372,-0.3316154827529251,0.7601601148447166,5.633585304723282,3.0093049014758337,0.8706150653218026,5.31339370091329,4.913522013887547
