,b,sb,P,X1,X2,X3,X4,X5
0,1.3013938999870205,0.09792264880463519,0.8054917318512133,1.0299293775411917,3.5074259029646386,-5.706297449775872,-0.2571175186120396,3.6870139223546117
1,1.2496156908472114,-0.17994376871556095,0.8054917318512133,-1.1338809869013793,-2.8653406405035007,4.700166339367609,-1.4878841412027586,-2.109784477869532
2,1.9862917952589247,-0.3268258270723532,0.8054917318512133,-0.960910677535518,-0.47700799016923834,4.515151022949586,2.342506093625751,-9.652487329412011
3,1.954920106303321,0.24390765130742642,0.8054917318512133,1.3753353271192599,0.228806170595363,-2.6184761357009423,-0.5447699406774937,5.385370884435202
4,1.2538754179556064,0.270872446772768,0.8054917318512133,-1.107718808285191,-2.813586602972286,5.229122922863442,-0.9006086306084246,-4.7834592039763315
5,1.4429041441056432,0.0025519403227208803,0.8054917318512133,2.119566902806035,0.9841409259230245,-3.9814377104181196,-0.9911560643862137,10.5159500957575
6,1.8804542285517987,0.446546280395809,0.8054917318512133,0.17206457097333838,-0.2008988471141715,-0.22765538448131561,-0.5962243424303986,3.667155301805983
7,1.4607301286236622,-0.20120900022082766,0.8054917318512133,1.8177149966412065,2.8991648599350626,-5.887328611984786,1.8951424810573787,3.181194248063256
8,1.5581749884438216,-0.3696489061075605,0.8054917318512133,-0.2994731117205225,-1.7211446049685246,2.5138680087834695,3.8675900843839672,-5.8720412807010325
9,1.318552330785919,-0.29440343830465354,0.8054917318512133,-1.1842322701789378,-2.525937683844505,7.585751517645611,1.9772380712054716,-8.19902410603332
10,0.522437031378771,-0.10697443328920175,0.8054917318512133,-1.3420587051476813,-2.882435237965389,8.487753229234016,1.9849085007653557,-10.89655501282428
11,1.1639704902900097,0.4052605322901719,0.8054917318512133,-1.3094072355318354,-1.7596550645112012,3.7256135087809676,-1.8170015237234325,-3.8014740368261624
12,1.0100888799429801,-0.225761216270165,0.8054917318512133,1.6380380980699702,3.278000860793738,-8.30688678738882,-2.930580762852151,9.624458195922596
13,0.700585752770007,-0.15020148103119257,0.8054917318512133,2.1427692836794385,0.9089163359362562,-4.441857686215914,3.2928025202996842,2.750089620987569
14,0.7604288217166331,-0.2010063589863671,0.8054917318512133,-0.9178958965679724,-0.7371456203762821,3.0246370992189995,-0.5477445197673401,-4.5530228661887815
15,0.5141826350344998,0.04563443019183189,0.8054917318512133,-1.5392748310326587,-1.4632920015254065,3.5687664213893857,-0.33974656103519707,-5.2759832701878455
16,1.5156985365165807,-0.24663018993927455,0.8054917318512133,4.358399740479734,5.5781546559483255,-10.418530721909981,1.3380768818001383,10.61571708304755
17,1.7033101249124476,0.05946286346034302,0.8054917318512133,-1.2893226398323303,-2.9254658687796646,5.2480177875192995,-1.4094889906457204,-1.8773349328517437
18,1.3247987679888609,-0.39958903592971307,0.8054917318512133,0.13606659582657432,-1.0093942112335792,5.238697662205561,3.3384014198759573,-8.065572148260427
19,1.131729580225743,-0.16614276611044043,0.8054917318512133,-1.310771184972647,-2.8134722270540533,5.915979042523438,5.5894560582106125,-8.54219332616049
20,1.0576913060376323,0.16685664086097596,0.8054917318512133,-0.7870826331495372,-2.366542400464637,7.645647480663976,3.1121766987016333,-11.250643717665724
21,1.3942632656785712,0.1514841463912876,0.8054917318512133,-0.5134670954341181,-1.773288782572842,2.545152855918401,-0.5895733174158253,-0.09819641741684904
22,0.86020337837963,0.0167430304036309,0.8054917318512133,2.924866342601015,2.3321174570077523,-6.798765654056999,0.529199141629467,6.746704371425873
23,1.4491468915572423,0.30052843153916664,0.8054917318512133,-1.1423165157245998,-2.0501676545104974,4.164308350009928,1.2150901942481531,-5.368428507973154
24,1.627143367956949,-0.22458438314508122,0.8054917318512133,-0.5299369080448055,-1.9577066087995458,3.589745297979203,-0.45442261445372734,-2.8651156845092345
25,1.370146669330299,-0.45208051180985587,0.8054917318512133,-1.4731174894150258,-2.939878829614039,6.091951859095693,1.7067444632744166,-8.73421138278254
26,1.6913590787755186,0.18284570087401886,0.8054917318512133,-1.3394284435010477,4.1633296687447,-5.677859496850007,-5.113669652976757,3.6585127958368906
27,1.9539250509557877,-0.19421774442927042,0.8054917318512133,1.5728554954404204,0.8705264418601173,-3.9318875584800335,-1.5032003399933118,6.756738752196688
28,1.2351094881253157,0.08285661305917069,0.8054917318512133,-1.376637468975063,-1.972188511651341,5.095263970642711,1.1536849860428808,-6.2844983084710835
29,1.2799074915983586,0.39314372004759146,0.8054917318512133,5.836817260385017,6.440806827085342,-14.61964381888182,2.0059282312741225,16.97776319646401
30,1.5570261900973124,-0.31867359421384656,0.8054917318512133,-1.2209936853758425,-2.271247314753881,3.9925670783325513,-0.22870139681332247,-4.153331995758061
31,1.7702170071436893,0.13008474607858056,0.8054917318512133,-1.2541900092232843,-3.1211040382598236,8.695434638458849,2.8723588833284515,-10.676316047734694
32,1.734991165995999,0.40023260344940736,0.8054917318512133,-0.9096720944065201,-1.6675398637798102,4.7402851024173644,0.5006319681272116,-4.09834851946364
33,1.006076278816683,0.19205304288962566,0.8054917318512133,-0.5047194000606625,1.8549463690588488,-3.5345906729760763,1.4636167701691427,-2.1205599284852483
34,0.7568395053977166,0.3352529174893716,0.8054917318512133,1.5861368312745525,0.9849500663542186,-3.7385375769740454,-1.0268305086875933,5.805874229608275
35,1.2790507580082466,0.309904672823887,0.8054917318512133,-0.35259842566987665,-1.3622918685804883,2.5687340312154934,-0.7830408415074778,-0.6202781708261083
36,0.7544073790866632,0.3218492823995154,0.8054917318512133,3.4710703140318673,2.324659861487761,-7.892422691291858,-1.0013254031847554,10.55170900377924
37,1.0768420197752817,0.3754019629915426,0.8054917318512133,-0.4318431204890971,-0.22397111959661364,-0.1721648462700771,4.359730398544867,-5.169581958099636
38,1.5204900784771858,-0.28438990943393805,0.8054917318512133,-1.5440799571512294,-1.6861350561504116,3.5714611332115878,-1.2565012102067599,-3.8838008089881493
39,1.572669820326535,-0.22592966410974913,0.8054917318512133,-1.382549398700309,-3.025882896920697,5.564579945827617,-0.29604876465294083,-5.631208315868182
40,1.3735461813461234,0.48202477043534864,0.8054917318512133,-0.8646058320741797,-2.2002622898335575,4.105032963537094,0.7331329309181722,-5.317085530602305
41,0.6087593825825068,-0.09360743340750155,0.8054917318512133,-0.7984797118712184,-0.7553793932934247,1.096165222870606,-2.072761768081332,-0.0791261919967774
42,1.1305793152047188,-0.47355893767933077,0.8054917318512133,0.8576016099336381,1.8133261363548314,-4.078318117455317,-1.8543510909962573,5.901295572988098
43,1.0812986152402901,-0.29887707140174313,0.8054917318512133,-1.402410479990396,-0.8190105926023439,2.3124905913541807,0.08087966881104824,-3.048399506588249
44,1.1957021322203734,0.4002890114452595,0.8054917318512133,1.3800512360274255,1.1087288868891614,-4.284050900012271,-2.0595149600831935,7.228765745053912
45,1.9339972249651847,0.19664470399440537,0.8054917318512133,1.6081200934529027,0.3624465446754952,-3.794889540358584,-2.0615977307233337,8.13331015558106
