,b,sb,P,X1,X2,X3,X4,X5
0,1.5258669506798141,0.23949529520918766,1.061763197835128,2.786832232312638,4.985800281246706,15.11995886184011,30.8190293473832,-15.857417339950377
1,0.9517862480502297,-0.3063885242645542,1.061763197835128,-1.4200260346917828,-2.0057262084864993,0.608005211774457,-1.5116737656711727,-2.0660187169664153
2,1.2724706757716264,0.11619652116502932,1.061763197835128,-0.40300030416920984,-1.5220081745423248,0.5472702760460106,-1.8729018241675348,0.3493648690152309
3,0.6734282767652691,-0.18647160809197394,1.061763197835128,-0.9101256865348585,-2.12004693912423,-2.7982235681112995,-6.867057603473432,1.8636131695963618
4,1.2329505521331392,0.04765868265963524,1.061763197835128,-1.3545843261591455,0.8185252916200576,2.1012921679468715,8.997354031572275,-7.13364739437885
5,1.4382695099917393,0.44477348318579457,1.061763197835128,1.4410036830837338,0.8498205369938976,-1.110094650753851,-2.395362224381834,4.138793087641703
6,0.6467970305745326,0.18200970199151345,1.061763197835128,-1.0502523750885522,-2.095334258876144,-1.7836334535518341,-0.7718861155662093,12.561534915835441
7,1.3424319071724695,0.33771375800935033,1.061763197835128,-1.511025120511633,-2.5135557285208163,-2.0139302593228297,-6.215719004409705,1.325645242990829
8,1.3606896533481432,0.49679745468993686,1.061763197835128,-1.3308491034332015,-3.266973609927311,-3.85081741524035,-10.825588493905599,4.274996920017622
9,1.316195269228562,-0.23126281605605692,1.061763197835128,-1.0762303023862607,4.743559567671279,9.503167568330454,22.02163315385554,-14.557681625013089
10,1.431524286571845,-0.18515064284176563,1.061763197835128,-1.376408392729871,-2.6079323087800805,-3.5779254299852394,-8.460564782410557,2.5129933951738312
11,1.9012610425569076,0.4378402558402803,1.061763197835128,-1.3355684396654994,-3.1409684340442467,1.4189044962385298,-1.7656395927927184,-1.6006598713318474
12,1.4617616583618371,-0.3246127603365935,1.061763197835128,-1.117586937505263,-2.9393304254220847,-3.717346352765105,-8.202814001123782,6.306081047334693
13,1.0481919652024219,-0.2164538130397502,1.061763197835128,-1.3954885034923432,-1.2022587644108036,-1.4973094357327164,-2.0152865567704255,-3.309247458041452
14,0.979996677253125,-0.12291896286579751,1.061763197835128,-1.3624658229917863,-1.2315403791536346,4.703781392452568,6.094317241668399,-5.157008255599116
15,1.1099616124477962,0.39209645198429577,1.061763197835128,-1.3880549373314444,-3.4394126842895645,-4.4089419377935295,-9.888383688918285,2.5555925577975485
16,1.3334959933193349,0.43222097391655334,1.061763197835128,0.8519055777360838,0.1565528411146011,-1.055405729009329,-2.0568479112099034,0.5470255190827031
17,0.9092049404274323,-0.1371628656982804,1.061763197835128,-1.372217021825728,1.1365741376565084,1.8237732774873665,3.7118643425080826,1.5460368820267751
18,0.9796389185801484,0.35430099990873387,1.061763197835128,0.44282489023153637,-0.35412873505762654,-0.8803290912149295,-2.236560248031771,0.5743891052183012
19,1.1296925104977984,0.26275758720659037,1.061763197835128,-1.058005308922897,-2.7378161783116455,-4.103028395034681,-10.605809720783704,5.434946213271394
20,1.1585670638008498,-0.079733185805275,1.061763197835128,0.6009279430174743,0.5650612584481802,4.267685366018501,7.993353662066233,-5.8336542742002155
21,0.8492380493114997,-0.16141432240265396,1.061763197835128,-1.3789205389294472,-2.360082748711168,-2.8366193674353073,-5.216921016453167,-1.090218869267713
22,1.620325226834568,0.048821597787010895,1.061763197835128,-0.48591962076693407,-1.707010040511347,0.7730981662374576,-1.9617813616230229,-0.19221600672213324
23,1.4122362816053056,0.24795831800690338,1.061763197835128,3.4261367080274763,5.291186748629756,5.171570908046738,11.534299684869367,-0.37619810623534544
24,1.1227701546116644,-0.2649601395950566,1.061763197835128,-1.5486638566111512,-3.2900912232815487,-3.9835686404397914,-9.588886276853152,2.8398615193190366
25,1.0667551940507731,-0.13201015555647377,1.061763197835128,0.5527187030021468,-0.5141721537247121,-2.284021153825167,-4.12951422645002,8.931784478759035
26,0.6490121575722927,0.18117309849594454,1.061763197835128,-0.9212858173276288,-1.0071078259445438,-0.8304330145503686,-2.38794348325723,-1.1148337296681936
27,1.8174251287864442,-0.2867428701969823,1.061763197835128,-1.4102582761805142,-3.165746030436095,-3.4950951192165016,-7.334670527115201,2.7789228297089457
28,1.1297585674955524,-0.2540698848040469,1.061763197835128,-0.8642857408371475,0.5695632223709737,0.4014206772523363,0.38662145055302055,-0.42614517455839707
29,1.9021261290153721,0.005940459381113206,1.061763197835128,-1.3189679834550763,-2.4293168212515495,-0.8044350457966842,-3.356232920106188,-1.763700667531698
30,1.9002651332539109,-0.00991680056847477,1.061763197835128,0.3430085613005227,0.19195050969219096,0.03605251625156081,-1.1021838828957033,1.9045343328604103
31,0.6002797209616386,0.48883539816902244,1.061763197835128,-0.19950477467876748,-1.7319160215699534,-2.168570712705751,-5.404768678052536,1.8609773663313876
32,0.9351224653143868,0.3152377838102909,1.061763197835128,0.8477494478377006,0.15074806772399807,-1.8564556196053845,-1.5625434162749423,-0.08321961858538351
33,1.9861637115540935,0.3984555483617106,1.061763197835128,-1.2691858574361075,-2.0835859085609543,-2.279175428992324,-5.060183548187437,3.420915777010797
34,0.9982298516605133,0.06065055763664862,1.061763197835128,-1.2240385163988987,-1.6996636453800837,-1.6699531840597261,-4.960376848320678,5.0799805674208525
35,1.1946323776290952,-0.13965324674470847,1.061763197835128,-1.4194311753595568,-0.9711654944583565,-0.7923965354922653,-2.715003621392526,0.4840209813184311
36,1.080409136818843,-0.46870012421901064,1.061763197835128,-0.5594256223768614,-1.1117550705258994,-0.8598356627395147,-2.6168222020465697,0.27680365326631495
37,1.6255837588875401,-0.34190350469522535,1.061763197835128,-1.4445849459888866,-1.957849593774509,0.17611971349267996,-2.1154986503099673,-2.080736842795114
38,1.4502753275406581,0.3038404529838913,1.061763197835128,-1.0111603991011597,-2.520016244854478,3.3103510244503784,1.773070379333054,-1.158224430636333
39,0.8857280325685969,0.29427636530199586,1.061763197835128,-0.4718741263581121,-1.8329905915408684,-3.3214012903301917,-8.717431476936117,5.268766040873518
40,1.7365891955559336,-0.441524274295542,1.061763197835128,-1.591198477928347,-3.6522073041000764,-4.147033773830394,-10.531366940402094,3.111352435058957
41,0.9952561422957689,0.3989285160380387,1.061763197835128,-0.8605275834951707,-0.60563705248205,1.0405274983736756,1.2917775495258979,1.3973372345979422
42,1.1597206153505457,-0.09837177321688173,1.061763197835128,-1.1696901496794538,-0.4409377186613548,-0.28638135384650054,3.0654315901513165,-7.490622600250258
