,b,sb,P,X1,X2,X3,X4,X5
0,1.1437985027759558,-0.49473973517474035,0.8713213199659988,-0.7285818708949653,-0.4594888488566107,0.8655021424601252,-1.6352926810153203,4.4461163254522935
1,1.1006580951578557,0.4561879472981232,0.8713213199659988,0.22011146310405127,-1.216452671260054,0.9817308632901951,-2.9310335095155904,5.022863438541136
2,1.801549286847441,-0.4936250524281601,0.8713213199659988,-0.3922363708301255,-0.9022433099156026,0.746791255951663,-2.4222997997974467,4.122275770469215
3,0.7669057622358195,-0.3300904542056755,0.8713213199659988,-0.7440953358152714,0.5227960742112847,-3.208834564220826,2.874593765606215,-9.703819135458716
4,0.8833493932384469,0.06474704581413948,0.8713213199659988,-1.127192097335778,0.013567337504573285,-2.1581976320583878,1.9559778492722324,-6.906374598401759
5,0.8535456925127989,-0.09186452636064002,0.8713213199659988,-1.183382535828423,4.3046630391676866,-6.547803028936545,7.925868942352049,-20.37593192945497
6,0.8125920255434181,0.493806698742142,0.8713213199659988,-0.9308449205077729,0.0830512404434256,-1.759498578355209,1.6404708415660867,-2.9697289424678814
7,0.9126978270954118,-0.4425811514190132,0.8713213199659988,-0.3685817632596875,-0.7740414488726948,6.895194410919406,-6.336238430032448,13.957777227300031
8,1.6913316226998776,0.07944301692222866,0.8713213199659988,-0.9792314522905756,0.5093553556699879,-2.1161057033358315,1.6989606052187964,-7.8517164366123815
9,1.1632692066587411,-0.006598236280211611,0.8713213199659988,-0.8204649888132962,0.6872042045592348,-3.496863716842609,3.0426686996126424,-10.315804252911448
10,1.1331728970520971,0.1256415576221066,0.8713213199659988,15.535865714107114,-13.487071607982642,33.88491668670187,-34.91387828863909,78.85638376065795
11,1.0427084523215546,0.2442772652070031,0.8713213199659988,-1.0572449633966712,0.7104276274360313,-3.197740408340914,3.4976136098727766,-11.13551393292843
12,1.4435026606906798,0.13131488622784937,0.8713213199659988,0.33767242954376964,0.44351763274879463,-1.384814574279931,0.2961007081618421,-3.808092715741174
13,1.927459511717172,0.4774581087477431,0.8713213199659988,0.3052750109964373,0.019401724795825803,1.012872143187225,-2.3340686389224734,3.136302506152081
14,1.6182853043279342,-0.1778802261350173,0.8713213199659988,5.178077144182405,-5.431273881299556,12.915338184390958,-14.65231841088023,35.612626256919214
15,0.7165851420852931,-0.02286822318608117,0.8713213199659988,0.1318019883707342,5.057238196200934,-6.315579798038216,11.00389222863867,-21.51144185389093
16,0.6895318886112431,-0.10569145103845956,0.8713213199659988,-0.17966302986711935,-0.31195158300228987,-0.7205725692271556,-1.0682936159056868,-0.9518308115079908
17,1.4098477038482002,-0.1997382937179797,0.8713213199659988,-0.5839521957273814,-0.27338626536872823,-1.64843053740988,0.17411155095204367,-4.503475204983554
18,0.7556488036606401,-0.19211432829394892,0.8713213199659988,-0.9464410023152188,0.20259592845873997,3.5716113368076163,-0.7064153072905051,3.5755171649283266
19,1.8606903838803117,0.11475600189535795,0.8713213199659988,4.1509820889573765,13.304667226999705,-14.68911277969864,13.20538135076977,-34.43300825852528
20,1.125691343090995,0.27980430472502726,0.8713213199659988,-1.3090775450139895,0.34636296641361763,18.343487767427124,-9.63868874212,27.606696761692813
21,0.8171690477533773,-0.27159677455534736,0.8713213199659988,1.6101384936569167,-2.1990706100856046,13.91828250550256,-12.518386859671171,28.870910625081933
22,1.0323083931685217,0.30226680807758555,0.8713213199659988,-0.36479086119499304,-0.9003142813724606,0.11133647179151085,-2.0868130691758364,1.5814405786860606
23,0.7818032937623268,0.30420348071924364,0.8713213199659988,-0.47948710340232026,5.3418248922749045,-8.289419353031859,8.797634228964881,-23.562841062958082
24,1.3752294657227246,-0.4740176963348668,0.8713213199659988,-0.9155043322930287,0.8227961883405417,-3.4841286328182726,5.693115563997228,-12.73420684154408
25,1.9424873047050597,-0.04310861948949296,0.8713213199659988,-0.6865030529798402,3.29004551347328,-6.132005292773765,8.404595929653329,-16.233289559286312
26,0.9285359607959188,0.07343469421866056,0.8713213199659988,-0.9808368051726836,0.15683724573967717,-1.8221464764615358,1.105156077950491,-2.404190913141619
27,1.720489953815265,0.21078104334156367,0.8713213199659988,-0.2132657194060903,-0.6299747217760734,-0.3326979612033212,0.9856044171866887,-1.0661758246488107
28,1.728221844011111,-0.22414051100242804,0.8713213199659988,13.96946027734344,-11.352869513315095,30.30183364419502,-30.46824785970281,70.59728023972112
29,1.1452968297765467,0.3202375608420144,0.8713213199659988,-1.473420307459163,1.3941943293637036,-2.8728949402284303,3.3236400648361313,-8.396918702362065
30,0.9364708414820553,0.3853722825285777,0.8713213199659988,-0.3951706113465008,-0.9957436959280194,6.774093472169157,-6.570393349213084,15.720439207015168
31,0.6209009246612487,0.009730808414061709,0.8713213199659988,-0.26577291890820787,-0.44702924326232596,-0.26914013000050785,-0.8143963185814035,-0.4909084688748455
32,1.1880212559977217,0.3133523999830452,0.8713213199659988,-1.4157402384557447,1.1761439578152064,0.9642168433692659,1.1453216318596953,-3.297062178780385
33,1.9216359775612368,0.39740525254868164,0.8713213199659988,6.748683447109188,-6.8262611592981655,22.008857155579314,-20.54185954783392,54.17560121739432
