,b,sb,P,X1,X2,X3,X4,X5
0,1.9174760300997313,0.12458396900078794,0.7622831572460342,0.19126206922755884,-0.5896331326088653,-1.8585731453596435,6.536975198719436,9.87472400007249
1,0.7032347753296111,-0.06313170650146871,0.7622831572460342,1.0914592304351936,0.8305690338119014,-0.2269459392904256,-0.573861618666694,2.6082331234520737
2,1.9117963601610524,0.06838729188102322,0.7622831572460342,-0.8872408974707586,-3.0623645789776415,-4.646413970353499,4.574676072574674,5.878501690655962
3,0.5865975806682777,0.3795862833169029,0.7622831572460342,-0.5279367049891421,-2.0757311587135376,-4.236994148740693,5.362690720813492,24.418308490245867
4,0.8549631620037472,-0.14301643066641356,0.7622831572460342,-0.8799596691247074,-1.2691065368613195,1.4450017581591243,-2.5205697957931728,-10.682297611537674
5,1.4380303763257627,-0.49021658648257693,0.7622831572460342,0.33421934834738876,-0.5663038041917283,-2.99203158041699,4.876988328076567,9.048812965574278
6,1.5823384748108968,0.11459239883307615,0.7622831572460342,-1.1562038430103374,-2.5940969704921732,-4.3961433889286585,8.045386303500006,10.682239131756987
7,1.5769276847392786,0.070921553838321,0.7622831572460342,-1.0388631006938531,-1.78426033564836,-2.4838214041391837,3.9098589792733858,3.426914263858742
8,1.5640633809644067,-0.13430782391059082,0.7622831572460342,0.4818867854047517,0.34015256240884373,5.701033223935579,-6.795057112851382,-14.429798528335759
9,1.990725708109133,0.1399835826816327,0.7622831572460342,-1.5463440713784178,-3.8837572025274216,-5.092283677407795,5.444677047575573,4.609861861891502
10,1.816209784079103,-0.028115940860692357,0.7622831572460342,2.339536312141499,2.6439495544364204,2.274215770948066,-0.29054881059584137,2.284991847272586
11,0.5170219702450822,-0.4321397399822402,0.7622831572460342,-1.5063012565425629,-4.18149442834341,-5.842749397038066,6.091808589525738,5.925158102230314
12,1.3599674492118305,0.4592674880255402,0.7622831572460342,-0.9006567134880298,-2.2127834599774756,-4.438594681540913,4.529294809691223,6.738938838947118
13,0.6705863113775736,0.22894660902191377,0.7622831572460342,0.9826257981444875,1.2208386620080351,1.4733745749477656,-0.07254052717120318,0.21266801504032906
14,0.7095185513811699,-0.13496721313782423,0.7622831572460342,-1.1614096025733227,-3.650851413568444,-5.716011467819302,6.009649621785335,7.870637609837019
15,0.9384659037610987,-0.017674417890107263,0.7622831572460342,1.5651436185412062,1.628383978887113,5.5430786841189,-6.316097997071774,-10.091368142743669
16,0.5548561560691647,-0.2427913084993205,0.7622831572460342,-0.8339136529329488,5.201932256720696,9.27878686629494,-11.415973541469732,-10.903672621999728
17,1.7816032328418494,-0.19138051824578162,0.7622831572460342,-0.6300003831651697,-2.639565672586887,-3.505233044443284,3.586848375490508,4.7998192780953675
18,1.4863024556494067,-0.041360671794832826,0.7622831572460342,2.7508668588908805,3.7887082360353483,6.194985963598111,-3.224357740746095,-4.534092557074181
19,0.7109204433622858,-0.15326816637244411,0.7622831572460342,-1.1057837859460342,-0.3171877482434624,-0.9758687765111638,-0.24690122173919704,-2.8004824670889894
20,1.262225643778264,0.19968190315360934,0.7622831572460342,-0.04040786953268083,-1.5523570279046144,-1.8680349469814743,3.129897502899807,4.81061022955753
21,0.93392816172801,-0.3608107685072094,0.7622831572460342,-0.5375923743539712,-1.8060298483884407,-3.3120512493076046,4.131675187626348,5.224104908701862
22,1.7528858857526142,0.4697533337790518,0.7622831572460342,-1.0317183865583253,-3.3658805924589297,-3.249764302342707,7.479918159993834,7.543030053318831
23,1.5782210852803351,-0.22216804908230559,0.7622831572460342,21.040622964708366,18.25722412898547,9.848863323395427,-11.367324336508517,9.576347400913896
24,1.1788510373355152,-0.3277477378841551,0.7622831572460342,0.5875663506356847,0.3371596510194743,-0.778389754743676,0.7393713466046341,3.304356237406191
25,0.5108863219792525,0.13103513462225558,0.7622831572460342,-1.3236554832249738,-3.7478391305917746,-5.061707008299427,15.944052670024242,14.400500911767235
26,1.1176411844681033,0.3224369632206576,0.7622831572460342,-0.11229331326679537,3.742053259954088,5.102270220908551,-8.450419312842588,-12.416904456405838
27,1.0365672797678,0.3021554187961004,0.7622831572460342,0.6424385585687586,0.8810646745225021,2.3461995564599567,-1.5817633288678552,-4.221082124682935
28,0.5016993180469654,-0.40094683233736017,0.7622831572460342,0.8019720819043035,0.02762236571807075,-0.8461688636415676,1.911380128755062,7.762468771353949
29,0.8136589406891258,0.42933147365905755,0.7622831572460342,-1.076736935096033,-0.6677354748123125,-2.1642973447736593,2.4764634542578428,2.5382251329739542
30,0.6289430706093406,0.08690159087381943,0.7622831572460342,-1.4404170201490483,-2.525176392237583,-4.424799590192577,4.884522482832142,6.0141668215565645
31,0.6760346120999214,-0.09445499703296079,0.7622831572460342,-0.6794375351458526,-0.293864267096394,-1.746195102111318,0.8440855353056294,1.2035556993997245
32,1.4469140786647479,0.14887352933076836,0.7622831572460342,-0.08653086400084309,-1.800394902318714,-2.680265529447121,2.8837895649435303,5.399443445364307
33,0.5810446055478428,-0.3213211937671393,0.7622831572460342,-0.23550908734002096,-1.746523676582659,-3.782584354506868,4.034750274043506,6.712862756240731
34,1.4897258557981718,-0.15046405895465664,0.7622831572460342,-0.8824042665878884,-2.860376558928338,-3.331105617606294,4.875824652699552,4.366918796431556
35,1.413471404959051,0.4080205409948231,0.7622831572460342,0.23865065500442895,0.33420897768707736,-0.6268612122297934,-0.3957302722910987,0.2846666064004535
36,1.0825039389447721,0.2032995616575135,0.7622831572460342,2.1023505653452648,3.6647733340341615,3.0301726936706412,-5.3789162238890125,-4.924923264143612
37,1.7472673058513535,-0.41829907660136045,0.7622831572460342,2.204596496002625,4.027790979671082,3.3690627262214052,-4.991913126107601,-2.065591861704977
38,1.2251218473234304,-0.2717202234047119,0.7622831572460342,-0.6836582016647271,-2.4777168873790694,-4.469089441964897,18.202686716610636,18.64655944996832
39,0.8367522827726511,-0.36991462489149896,0.7622831572460342,-0.48219610155449955,-2.5747199388774327,-4.500638330717754,4.716778142892356,6.38466307893722
40,1.3710505790827345,-0.10532106298349597,0.7622831572460342,-0.5646081139126935,-1.2574133971088228,-1.8149601771543906,2.0116158652057923,3.3473993278107566
41,0.6455987769855862,0.3839786729626071,0.7622831572460342,-0.7480446532902248,-1.687935249060334,-3.4580255930132577,4.10380410529881,5.185293850999386
42,1.5355173073799557,0.3503775820630436,0.7622831572460342,0.9931187339181502,1.1584093765697001,1.1337359760413066,-1.8696424669913285,-2.456188352288781
43,1.2603163628700336,-0.057374805803747986,0.7622831572460342,1.5012114851485667,1.7032587733934728,0.7031652750210284,-1.86387894995703,-0.902281779959299
44,0.5046457390605102,-0.29729794618376804,0.7622831572460342,-0.007148598206191847,-0.9468862375625825,-3.1961689832613014,5.2317130565159635,8.07301740392581
45,1.7765307237491772,-0.3255814689596783,0.7622831572460342,-1.349204662589813,-2.7969523623596495,-4.068074674382493,5.191373385380483,7.125865322760256
46,1.5884404805612693,-0.36442968520004626,0.7622831572460342,-0.7338619977593577,-2.268025102837803,-2.6572018743724617,3.7242448638755556,3.792007669431432
47,0.601913197066983,-0.4568342021722259,0.7622831572460342,-0.9976663154554919,-3.1207931319401627,-4.351047322172192,4.835983042030286,5.6407493527221755
48,1.9603536436675202,0.27097627397055735,0.7622831572460342,-0.934276935414976,-3.2748931053542787,-5.178185372265972,7.023855973509163,11.400574733418239
49,1.921176849213579,-0.42459815326006967,0.7622831572460342,-1.3323452114916314,-3.657079780440007,-5.1842999211606475,5.46603184161651,10.617147105776326
50,1.494241153010684,-0.43318832368680416,0.7622831572460342,7.604845569313944,12.928061727932967,8.953535610237019,-9.573936763392478,3.6725371084180702
51,1.8173399285941576,0.2057313355728575,0.7622831572460342,3.808596494578844,4.960528928017534,6.522323696911003,-7.838784603797226,-5.896875836863096
52,0.7268210018695016,-0.3054851020995122,0.7622831572460342,0.2878628416521609,0.1351034335101342,-1.1833586024236804,2.0190392943187074,4.640242319045135
53,0.5174982705505824,-0.43724184691987666,0.7622831572460342,-1.409561556893398,-3.4041182133911922,-4.620023919439763,5.552723035209659,5.598350723954588
54,1.5642953993057573,0.2552099298313485,0.7622831572460342,0.19575316217242156,4.062302651764843,4.66656740529164,-3.0509718895760987,-4.432870748070915
55,1.064308531938415,-0.02177694158039345,0.7622831572460342,-0.29397307585484156,-1.4964261959459446,-2.31895699342183,2.9065977163919436,4.61819959182231
56,1.7384683598086337,0.25246462585622576,0.7622831572460342,0.9031272615179491,0.613148825216252,2.9410779895465637,-4.601384019820615,-8.265260792241975
57,1.9626213842904767,0.4093800597594317,0.7622831572460342,-0.8299366427197183,-2.413896165107035,0.07941324169971864,-0.12111261068814971,-5.933847512698105
58,1.6311250003938675,-0.0842938479258517,0.7622831572460342,-1.3974228100196837,-3.31165786201079,-4.052642887649264,7.441202663652562,6.315142939775957
59,1.6500794915926,-0.38101789979637457,0.7622831572460342,2.01964566871821,2.2158364554103716,4.301489216223888,7.398445740312643,11.615508274188848
60,1.440233216820273,-0.24134306396379146,0.7622831572460342,-1.4926361144499607,-3.867445273526874,-5.300538065907702,5.823381970772756,5.133214763388397
61,1.7143141084274398,0.15031172310296348,0.7622831572460342,0.12438367026278785,-0.8549857475904336,-2.500155548721711,4.221091185961717,7.48857638857909
62,0.5860231688847882,0.25440773288046703,0.7622831572460342,-1.0555587649446565,-1.8427867496334662,-3.579457690084775,9.37730541144973,9.580975234618222
63,1.8165951159622118,-0.2520187501054436,0.7622831572460342,1.4870775923079722,1.9231229575754165,1.7307841873626342,-1.0870605595400966,-1.0018987909808907
64,1.561621055763407,-0.168821651029347,0.7622831572460342,-1.4304061447717962,-2.630128300199659,-0.873132683285939,2.054113342302769,-1.8494815940334566
65,0.8775827654095556,-0.05817929279165812,0.7622831572460342,0.6166716637796625,1.0535738383220319,1.032010093981226,-2.675807083313913,-2.7558719383422394
66,0.5606719952881121,-0.4000846832696875,0.7622831572460342,-0.9961288335221552,-2.9531830222008644,-2.02531924277051,3.047622143328123,1.1267799881259197
67,1.9340724727600396,0.12302442993235274,0.7622831572460342,0.028190618586729776,-1.268079998130462,-3.438653682513371,4.131818873688723,8.663953423869327
68,1.8208728224939565,-0.06960650083033515,0.7622831572460342,-1.4390249849069168,-3.340336211207604,-4.822141724437097,21.918699461502808,18.78658090886453
69,1.171871089599716,0.36307243197005423,0.7622831572460342,-0.6128980635085712,-1.6564347817736687,-0.3375968294924174,0.6645284304672754,-2.691787938410408
70,1.7695508240198718,-0.32832541178352637,0.7622831572460342,-0.013652036978645032,-1.5754718263488563,-2.4859312154555306,2.9885405773350655,6.268292009872543
71,1.0428673507637567,0.36288152461674783,0.7622831572460342,3.0895113379228496,5.819435083502939,4.491319309606746,-6.942239649756906,-1.3323638530199444
72,1.4414517093860741,0.19227686110134123,0.7622831572460342,-1.2307184980555983,-3.386948038409769,-3.667554629239341,4.568849708388036,3.568231785006474
73,1.1499436160182432,-0.3091429587705561,0.7622831572460342,0.6106744701877287,2.3001464989841187,2.614007570359189,-0.5696788637857493,0.3745508095175536
74,0.5699594507736552,0.06849545312014671,0.7622831572460342,-1.1336492583642475,-2.6601295492836474,-4.524544169913149,4.629740880798838,7.333225573095267
75,1.1123428566933704,0.3780540620528743,0.7622831572460342,-1.4074500802605954,-2.583362535407767,-4.197278821693111,4.3630489019216405,4.139023443062248
76,0.9916453890125478,-0.20655116776780902,0.7622831572460342,-1.322928275675908,-3.7512781554445835,3.046204159086585,-1.915447802015715,-13.11765202897136
77,1.4852377742591072,0.08402823446360075,0.7622831572460342,-1.1455650065668945,-3.0236436989189355,-5.043350777787506,5.151497093830727,6.192851360066617
78,1.0182456608475037,-0.3384360267415495,0.7622831572460342,-1.080007102456514,-1.9528393334753977,-3.666849884659228,3.3304393824184517,4.5878183839013245
79,1.0654510999653244,0.3050548466422074,0.7622831572460342,2.937847687284579,4.510717102213241,3.407641730758156,-6.465570983694995,-5.07345897530168
80,0.6812846533701624,-0.020967006198502558,0.7622831572460342,-0.7398981621076373,-1.9308354606023224,-4.156641388901974,3.724686129291438,5.061367167353263
81,0.5412321680579598,-0.04865459651308113,0.7622831572460342,-0.8615125407290303,-3.1930929228882863,-4.098107019148259,4.453730263032997,7.624822531772826
82,0.9812914393442325,0.37459216745208923,0.7622831572460342,-1.209703962265452,-3.3919933132425273,6.5582330438165615,-5.916289557836684,-20.974114001203052
83,0.6299155498381366,-0.14595049984452357,0.7622831572460342,-1.132295126123089,-2.3349215955669447,-4.198797558844001,4.872492976758807,5.046147563808228
84,1.0080743344141558,-0.21503376534739815,0.7622831572460342,-0.25324512443193714,-1.0441850866736684,-2.295831546092513,2.6851641957601435,4.595548414208971
85,1.7312131250480098,0.07653201968316581,0.7622831572460342,0.2189203334450982,-0.6374343356561132,-1.8133883561917943,1.7822947592350658,7.042475443311681
86,1.7286826947833276,0.41458235295331747,0.7622831572460342,0.7172523761370249,3.0614518286657164,2.585354846801377,-3.2207307674300876,-2.8989151730767535
87,1.5100697391640265,-0.371946484225512,0.7622831572460342,0.37694642006516377,1.9555043536020222,2.894552439200867,-5.477338321675012,-8.213402868781145
88,1.1107788712315778,-0.31168046943912453,0.7622831572460342,-1.329903018802467,-3.7155935244106093,-5.5343485729161905,7.859288843824474,9.35530679211709
89,0.6213877269851369,0.3958656227700552,0.7622831572460342,-1.1034593116614178,-2.1721905036998703,-2.6675185391958056,4.749862451770405,4.850134230940033
90,1.083712378044405,-0.1441674916030894,0.7622831572460342,-1.2927345909777301,-0.2769337336347153,-0.6493043732229313,0.2905898676769634,3.5505719152067305
91,1.5898643290337149,-0.10268549036371122,0.7622831572460342,5.501840687585384,6.917678506090932,5.38160715737298,-7.707608368245148,-3.7913092692721753
92,1.9135853530755504,-0.14741400225179124,0.7622831572460342,-0.5351517034442839,0.4384020827127548,0.1652374583118481,0.32601032714540223,-0.8240999466813835
93,1.3034354408570084,-0.2285451178844614,0.7622831572460342,-0.558280467376761,-2.049915916543492,-3.580924831695727,3.431401009708675,4.330645090729915
94,1.4716922946034703,-0.37634904976858075,0.7622831572460342,-1.3171706514590038,-1.3890404256614222,-2.5836073758502263,2.5894452512239043,2.775343477579737
95,1.133872143148073,-0.17560610794107145,0.7622831572460342,-1.220300992416646,-2.620359367666338,-4.643611905792537,4.846943755600152,5.326240245278761
96,1.8021381735963213,0.0348953381953897,0.7622831572460342,-1.2275438149067077,4.217999411393239,5.668454358601928,-9.591816988870702,-14.73423140786672
97,1.4652259757512205,-0.23395347574736813,0.7622831572460342,-0.018651239405052644,-0.33096924906635916,0.7520605378975289,-2.277619003505997,-7.259819261869593
98,1.8248775572886566,0.043913439936256626,0.7622831572460342,-0.8531597910405806,-2.328251678529696,-2.9861610992226577,3.833078166945093,4.203003583032277
99,1.2618117299837908,-0.08097961393711395,0.7622831572460342,-0.010482333811977051,3.504819831110968,4.664009101841673,-7.91006637104705,-10.96060141747789
100,1.361964672618384,0.1888637152087138,0.7622831572460342,-1.2772316280580287,-3.212899123732274,-4.279039766545674,5.128508290391787,4.405681932155872
101,0.8654175834890099,0.44095801361008136,0.7622831572460342,-1.5029713073514956,-3.9766081372422852,-0.05850448985095458,1.8669741883227653,-4.048025745926966
102,1.5615767186836624,-0.44427643517695126,0.7622831572460342,-1.4511438778219774,-4.003198969787565,-4.864594065094801,5.54923232756349,4.6132699510301585
103,1.8377456315594478,-0.13075126354282263,0.7622831572460342,-1.277030631404345,2.681772740693151,4.506741334372748,-7.6474984187598665,-13.740001909866368
104,1.4722111906189954,-0.39334157371705314,0.7622831572460342,-1.049509693220501,-2.2502509967677797,-1.9219809496118807,4.260003745639284,3.0401410801630764
105,0.5479090437076005,-0.44299376393493717,0.7622831572460342,-0.8574047363838532,-1.2413326497795778,0.5981123835151587,-0.5798151827196087,-6.503296210986566
106,1.1448260362761105,-0.1587407984776784,0.7622831572460342,-0.8637295076232995,1.914967392003608,3.170136975020357,-6.153668205939577,-9.407653722190314
107,1.8389589888755102,-0.36067757675156487,0.7622831572460342,-0.8304426996342958,-2.838409827949884,-2.1399949619295917,2.9057771740801517,1.824317731998983
108,1.3553668082942743,-0.11533720356834853,0.7622831572460342,0.09803689691986373,0.16258162945603805,-1.1030347880412832,9.895396666990884,21.056207423204985
109,1.4986696168400118,0.0023404949808570885,0.7622831572460342,3.0767661148628367,3.916243568631123,2.820281283809491,-5.442056687807585,-3.0098339092949526
110,1.060872234551706,0.3378590746613773,0.7622831572460342,-0.25662208006258336,-1.548659585959141,-2.922832973307016,5.076796106349756,8.801981019081367
111,1.0338269605031705,0.3021440967985759,0.7622831572460342,2.746255262808633,3.024937616895823,1.5786855760219907,-4.1525623283582345,-1.5544234704422046
112,1.197698339646415,-0.48204701416653895,0.7622831572460342,-1.551622248064797,-3.816012148683483,-5.190688877118336,5.39091700954689,7.151994572148193
113,1.3286645568899496,-0.17493552182205419,0.7622831572460342,-0.17725657027682007,5.48682013918949,6.555516264279551,-8.892475654064171,-13.145227541661335
114,1.7911433636414036,0.27767882450079917,0.7622831572460342,3.2255145876155824,3.5737753052019476,6.653105798080873,-8.261315172350827,-9.149808579101375
115,0.7412807328504459,0.3960853556290528,0.7622831572460342,-0.7927820584989527,-2.339785390572924,-3.6795204966110626,4.4255492092385005,5.543674825384726
116,1.9554802424079312,-0.3416655192567345,0.7622831572460342,1.6843379749069443,3.9589505983452957,3.1632145219371424,-6.0423906614516625,-5.64268450767818
117,1.3647809365841932,-0.41110799027876455,0.7622831572460342,-0.928248248070154,-1.5209662376588515,-2.3427371057866404,3.7496984311670882,3.2580606458974506
118,0.5471216081043856,-0.16836632553101905,0.7622831572460342,-1.1328928688901618,-0.8488184500683893,-1.7845023696351299,1.5198593590270342,1.6498530123467203
119,1.5931122292200577,0.24693605358868342,0.7622831572460342,-0.6814134102847402,-0.9333083223390786,0.17576131850645926,5.498591000571881,6.641588540654312
120,1.724876495924654,-0.3965678135785713,0.7622831572460342,0.5560794101632478,0.16408447371027046,-1.0226086548144382,0.6051713805805021,3.3917275010801298
121,1.2737522299736992,-0.04343658786540461,0.7622831572460342,-0.04277325065240234,-1.1948479656721427,9.43191790874501,-7.56538608428039,-21.27334968363799
122,0.6206675188716568,0.12940628778382113,0.7622831572460342,-1.4157760965450574,-3.2822365862217175,-0.2687338923577878,2.5905217060671193,-2.2576234184680253
123,0.5018674956299591,0.337454432933053,0.7622831572460342,1.1237189302920991,3.295217561099652,2.967211650470805,-5.68961496073158,-4.181070998757871
124,1.4049848327206227,0.3607814010652003,0.7622831572460342,0.1462203675148661,-0.5261601714466002,-1.9842417341335215,1.961425403575391,4.32849986155845
125,1.550346240382376,0.24739012828883156,0.7622831572460342,0.51397947180183,3.729083937799892,3.476801713857821,-2.785026566091606,4.571403557170456
126,0.7699493805179759,0.15405435120795863,0.7622831572460342,0.595964929154178,1.0121632506180882,0.4289076908789573,-2.494740216596112,-3.3682050396014827
127,0.6580731266212336,0.4105351565219213,0.7622831572460342,1.0031538730381762,1.0670084171985263,-0.1033106064961562,-0.7279413255143103,0.7262859624559064
128,1.9516080485491862,0.03251301153399366,0.7622831572460342,-1.4885588645246017,-3.3964758907869177,-5.233312365490299,9.967457915380823,10.311300526144304
129,1.536501490389396,-0.08313966982651289,0.7622831572460342,-1.0785838850235465,-2.370503150190916,-2.3478312111529713,2.3659486398441025,3.017285788997989
130,0.7248774429765764,-0.19421545720225863,0.7622831572460342,-1.4571212647497143,-2.433188632060605,-2.909792508685272,3.226771271849505,5.847013958751073
131,1.5755591218960394,0.1770966290205821,0.7622831572460342,-0.8888133982845214,-2.02788791541354,-3.8336137381109063,9.524646178632167,11.980142798328313
132,1.6801965703623811,-0.07709092839701048,0.7622831572460342,-1.479017223103203,-3.7454691438054013,-4.706880472406831,5.011396633253559,4.201130458597513
133,0.800833464938643,-0.11024917256564759,0.7622831572460342,4.902234353109031,5.424267137790805,3.64714459720731,-5.396833008095381,-1.2828412155907378
134,1.3514192000105174,-0.30521557622929063,0.7622831572460342,-1.096095135523326,-2.656664187640603,-3.8313218868644614,4.2510625571421885,4.731207532570358
135,0.9210638471709633,-0.2970323782278359,0.7622831572460342,-0.03423885775935753,-1.385481340722941,-3.606752785656454,6.061310707540528,10.081204835719571
136,0.7040289380288338,-0.31187214952967046,0.7622831572460342,-0.5705680094553767,-2.560796617224412,-4.371258623623417,6.852256817277916,8.113150004105776
137,1.6885586182992824,-0.10439705039087244,0.7622831572460342,-1.3410736933134153,-0.15198610731694506,0.03022436552000185,-1.5320276615617558,-5.894519452124595
138,1.779805573470963,-0.3589061567152795,0.7622831572460342,0.31155520885019183,-0.1858391378165889,-2.2368574000569037,2.6735603707648234,6.194303063236282
139,0.6435938098836097,-0.14655452964265214,0.7622831572460342,18.86669230166134,17.01122146231309,10.237828440325416,-11.622216029868731,9.10497916942122
140,1.6579284670347738,0.3704812953252362,0.7622831572460342,-1.1162037325900829,-2.5415008168854643,-4.520306424354674,9.48542375846878,9.78803073772115
141,1.171122826311318,0.31896419956443967,0.7622831572460342,2.2193333641616597,2.6988483448132623,4.435493373920556,-5.087380090074542,-6.712462293619091
142,0.7961841489065166,-0.24715500620301767,0.7622831572460342,-1.2832786966009713,-3.622493311804969,-4.739514764411537,7.0318543693296425,6.520409443345989
143,0.5756992487459272,-0.2372057584179842,0.7622831572460342,0.2635827892988394,0.8462895297162873,0.33908483841353143,-1.749827349979208,-1.596953947595698
144,1.043689494251369,-0.11003360123951311,0.7622831572460342,0.27741045028613387,-0.21796711262309,-1.6583866720408738,1.0812997056188172,3.3034831419496973
145,0.9243609082554753,0.1618540815223214,0.7622831572460342,-1.2236095392683035,-2.454238328264654,-1.9690649943806617,2.097807815045753,-0.13459781001994497
146,0.5779101734926533,0.17318048251295015,0.7622831572460342,-0.3043655505229035,-2.1930977683647113,-2.780435937912824,5.081737426939918,8.003285451316376
147,0.5388489755750709,-0.49720452583314056,0.7622831572460342,-0.8101969858391858,-1.1303380763659725,-2.793507400539242,2.251058775450574,2.7696408744136125
148,1.4477519011546602,0.24828661977031496,0.7622831572460342,-0.9963932922929074,-2.97481690201597,-4.361119837850801,4.993813344231756,5.007880005398893
149,1.1867888036429022,0.49964664123246794,0.7622831572460342,-1.4305377534332606,-2.7129613621150837,-3.2235779124246444,4.093955795727539,7.9153432629842415
