,b,sb,P,X1,X2,X3,X4,X5
0,1.0613412573193866,-0.27512073638168255,1.2194348105611224,-1.3788090908683015,1.7334030921849761,4.854778251188168,8.7322440791017,3.6764812818781225
1,0.7139262298682022,-0.4350636256177772,1.2194348105611224,7.190723176169221,-12.629138127120353,-37.85528864642662,-100.24916547890604,1.9903011346448016
2,1.3347230225191025,0.4261325362971241,1.2194348105611224,-0.8876663769833153,0.010217545665383021,3.113719376193159,5.032732347353542,-0.42204341077508567
3,0.7756427214890717,-0.1987206270838916,1.2194348105611224,-0.2540677525412143,-0.2682301792436308,-1.5827783130288209,-2.2068089292945796,-2.9463426405853665
4,1.414416553071069,-0.0332898777638484,1.2194348105611224,-1.0110521885143526,0.033061529617098184,-0.27129442205265764,-0.9737846831595929,-1.7953110101649905
5,1.4996816404272535,0.2678868995025019,1.2194348105611224,-0.9410834821037733,0.58823068114995,1.6260330712095872,1.4472861503950387,9.670033968143393
6,1.190544910951647,0.35504882704488294,1.2194348105611224,-1.0320899285335572,0.899194328889612,2.379789520609945,2.5639917798738923,5.5396781924461385
7,1.5876780916133817,0.41256804023679616,1.2194348105611224,-1.372737354823664,0.34339380556366694,1.701792774603275,5.3888952748677745,-2.7737636765510363
8,1.5356764188758008,0.16507962340614735,1.2194348105611224,-1.0924967673161539,1.7183465286476798,2.45428004542456,3.340165657276656,8.5539713980505
9,0.55901625331375,-0.4700438243746953,1.2194348105611224,-0.0748652936212928,0.039120082849018356,1.5974371255287645,2.3136991000163407,4.273530367532514
10,1.9854714971635756,0.2540569429172024,1.2194348105611224,-0.28742319349873213,0.6925121098012914,0.016786274482897934,-0.047330558945179124,0.8466615671016791
11,1.0198460376596028,-0.283389067582414,1.2194348105611224,-0.5152661434038168,2.0281885347495505,2.147049305910799,-0.10267067946587716,9.272942679534392
12,1.7912713015738817,0.18195951606781235,1.2194348105611224,0.533125407852717,-1.6780760931483,-2.913299081232406,-4.1139766911450435,-6.279088228790283
13,1.1967728550162247,0.2788965833541951,1.2194348105611224,-1.2047630397065658,0.3300320276521802,0.32058725768828866,3.50397933787701,-4.529268812007441
14,1.2064068866360604,-0.03437703660363145,1.2194348105611224,-0.6597411274055391,-0.13464654638529794,-0.3303455336972818,-0.4498348611520948,1.8392725053582573
15,0.6658829065416898,-0.17556273336988704,1.2194348105611224,4.7999652642334345,-6.38185748392231,-17.8697340048047,-42.626581700001886,-5.686864651258728
16,1.3818261708883008,-0.005309240289071204,1.2194348105611224,0.7832893102475569,-2.293644709832111,-5.023336301371849,-8.690535533197881,-6.056025904638221
17,1.8103246389784187,0.4164836758376329,1.2194348105611224,3.5684282315600093,-4.369504411083911,-10.110485781675717,-20.99270370795485,-7.820017655219442
18,0.9841709115028172,-0.3746445519416446,1.2194348105611224,-1.2527353258839526,10.847817638133652,23.887092888735218,46.055379417037045,39.98979199614483
19,1.242744149359813,0.27308758056154814,1.2194348105611224,-1.3188378329435972,1.4251419011670827,3.0664870471885974,4.036290224110262,14.757098677135659
20,1.9602603894123543,0.25697861188635585,1.2194348105611224,3.1705310380101945,-4.8528148763922685,-12.667924417505159,-28.017571206730352,-6.969822417890449
21,1.1508714670480942,0.34842754829855027,1.2194348105611224,-0.18038814754510168,-0.5168192617856857,0.40756558012287547,-0.13797882684169616,-0.10106291460790406
22,0.7478892393620908,0.28526515549277653,1.2194348105611224,-0.8310726846132765,-0.15599415478919765,-0.20848942259391556,-1.0318997199904476,0.5894560066990908
23,0.7647060404511554,0.23059316136989239,1.2194348105611224,1.4650823397254915,-1.4886007242775856,-3.495607754535071,-4.444438753720014,-5.379962455798977
24,0.7095870520385799,0.4258127994302562,1.2194348105611224,-0.42708957325257213,-0.9725001620862652,-2.544426381176761,-4.015917059200179,-4.171724713464251
25,1.1968604109866727,-0.3931191582978395,1.2194348105611224,5.813025285297319,-9.66079263314479,-28.698130121900064,-74.09446494309803,-1.54337851388931
26,1.614292955848903,-0.06131675880326293,1.2194348105611224,2.5301691351444875,-4.10408429888493,-8.94402889157491,-17.258097066372258,-7.746641167841795
27,1.9038115293319993,0.07908791145477923,1.2194348105611224,-1.3606986414430415,0.4981218982039839,1.0739783470134996,0.7218998441052045,-0.8020924166464007
28,1.1175431062222116,-0.23513432170531223,1.2194348105611224,-0.09888771690568987,-1.2342581652544744,-2.8302678950883164,-4.210951392991312,-5.502689507072866
29,1.7604990380280787,-0.22009199067777852,1.2194348105611224,-1.4087330077967246,8.682129858694928,19.055272521468343,35.426107801083646,32.76445944842408
30,1.6351146690978233,-0.415392242795399,1.2194348105611224,1.3470904431742161,-2.7852034070678062,-6.838289586015287,-12.299711274088668,-9.215015432093654
31,0.8631546521726805,-0.4646603867521649,1.2194348105611224,-0.6150149612484326,1.0138304547602717,0.4669991889329821,-0.34088014437863867,4.439464328869074
32,1.6079893725406158,-0.28362955119809097,1.2194348105611224,-1.3963386662907245,1.2045844476268135,3.2661973359542804,4.60123280675898,1.7034315663994386
33,1.8963996137079149,0.30905389442510534,1.2194348105611224,1.2227491301678723,-1.8813138479369194,-5.296488616791244,-10.604438986719085,-4.713413729680946
34,1.0851159100954801,-0.03936571414779455,1.2194348105611224,-1.0234394636279451,-0.1267299505401327,-0.5098127926327347,-0.9532920594029274,-1.7484830342783997
35,0.5890356767729636,0.36968748564731124,1.2194348105611224,3.397018307119997,0.054304634121995043,-3.712339502099665,-11.753719778528108,8.44280411568506
36,1.2955834886202986,-0.098619333952917,1.2194348105611224,-1.414222766290671,0.49539679596781694,0.5897930936449232,0.37708680399806127,-1.542113477920605
37,0.9436470569429214,-0.3277091633950122,1.2194348105611224,5.985086900239192,-7.860482520692298,-24.079977477017373,-62.77092220842742,2.5763871342728937
38,1.152826117701129,-0.19890882831859835,1.2194348105611224,-1.2106297358764775,-0.1503971290923829,0.20563014932492885,0.4876792983171363,-2.1593284548673237
39,0.5226594737695607,0.22462590884034683,1.2194348105611224,1.5738984382445098,0.6017817723442613,-1.147103991621376,-4.829549549434848,4.679110265169212
40,0.5193075026336174,-0.32608990668035487,1.2194348105611224,-0.0008372736525643631,-1.1624344803175533,-3.0387366438942136,-4.118554784662132,-5.610795812807137
41,0.7911002839686363,0.21300684456391072,1.2194348105611224,-0.912757108858432,0.9566205577188205,0.6012002589589578,-0.46158100609416053,0.3231077094384558
42,0.9328756093411013,0.02897495241250203,1.2194348105611224,0.9756166059834723,-2.004423211928568,-4.489686133265484,-5.255639631818957,-8.614849647629056
