,b,sb,P,X1,X2,X3,X4,X5
0,0.9751883889397823,-0.03477095473498926,1.1505627891955708,-0.7830920571381776,-0.2678741702494478,0.39014384309350403,1.1155508374027927,-2.791226390922713
1,1.7945909209638522,-0.2709173047318826,1.1505627891955708,0.8458704065705058,-2.0011562649954064,-6.24892336308712,-9.982234862894199,16.249561238263293
2,1.6272429856784916,0.06067552472583482,1.1505627891955708,-1.2554797517006726,0.02913140709215556,0.8892160090060046,1.9559443800655192,-3.8480113718549958
3,1.7388150757636316,-0.4179232977599461,1.1505627891955708,-1.2907302206011502,1.4660854891723214,5.088770862985697,14.953540847858292,-24.187153093890053
4,1.3118807977134879,-0.13276677802095138,1.1505627891955708,-1.3377543437938662,1.283879181634548,4.452681334087277,6.388328924828714,-11.996046342327109
5,1.2521846705960904,0.3990053940059356,1.1505627891955708,2.092874518054492,-0.011886818314576608,-5.031164524029904,-10.149863287760766,18.54868268557082
6,0.9411586638919879,0.12637207358635671,1.1505627891955708,-1.0522611130302324,-0.07510339650915654,0.7023708217487479,2.0334232152633263,-4.88283728771789
7,0.6376378525645039,0.40205431420908266,1.1505627891955708,-0.7802705421776346,-0.7015212746830184,3.921497128307685,7.008817162144154,-13.146745792351425
8,0.553783332255386,-0.08202055203700775,1.1505627891955708,-0.7705771173397981,4.668756475289375,9.921023877738929,9.916161973740156,-17.667108220889897
9,0.904146639031496,-0.18657979696861915,1.1505627891955708,-1.3328660019233876,1.2011148786688377,3.4278884128009626,4.707656439814838,-9.283895915878665
10,0.6507829115659458,-0.24427911305216166,1.1505627891955708,2.873991548122584,-2.1963303808906796,-8.844550590269911,-16.81844777839071,32.18704979090033
11,0.8092405235535303,0.1192554287855696,1.1505627891955708,1.8549215892676498,-1.0950584463136963,-0.32914022264407805,-2.210215708554201,3.261829397686868
12,1.5634034605328704,0.09829080993690753,1.1505627891955708,-0.9371617799148635,0.6168452282330383,2.2438090240102104,3.9725298349801754,-7.592935789977267
