,b,sb,P,X1,X2,X3,X4,X5
0,1.0559249699850282,-0.2911076776383843,0.9359628909596196,-0.15401896856937758,-0.01602082780851566,-0.9918110770149159,0.7958977022355582,1.2696460946247838
1,1.371266228330025,-0.38463106205238295,0.9359628909596196,1.4238583256832937,-2.014583793101777,1.2658193347960145,-1.2943576280337044,-9.692460452110314
2,1.972426945551806,-0.3419652640131845,0.9359628909596196,0.771640932214098,-1.8556881092852677,2.59988353425814,-0.6816234623880657,-8.314578867502195
3,1.1145639002067718,-0.29060382810969076,0.9359628909596196,-0.42612014988748714,-0.6810109244555724,1.566174708453477,-0.6316072859745614,-4.027247954772234
4,1.746787999516277,-0.23162195356349302,0.9359628909596196,0.7287773667074204,-1.2654775376402587,-0.011010212418006482,0.5708005740875448,-3.4040590480802444
5,1.3654343483763833,-0.17320622212754078,0.9359628909596196,-1.0993047223046397,0.9426331400941397,-1.507027636406233,0.8563359517194549,5.020731651759166
6,1.5542388583491016,-0.18141304562685545,0.9359628909596196,-1.5009280344968952,0.7634776575191307,-1.0184255478059656,2.1083720394044967,8.73030405201962
7,1.94885519848834,0.38123456101282305,0.9359628909596196,5.1551754867819755,-4.378609920476196,0.12642054056091712,1.0130336871751506,-14.19627337597139
8,0.694690766642902,-0.2504078348055616,0.9359628909596196,-0.2429500524903534,-0.587742807408477,0.27376685495868847,-0.501245341359438,-2.8193490092949824
9,1.6815404311461437,0.06792423009492143,0.9359628909596196,0.21879526860820242,-1.109256191988194,2.333179731497527,-1.1432172307284107,-6.179396516800018
10,1.3764402200043842,0.18442489083256797,0.9359628909596196,0.272252180138443,0.6629685631822708,-2.6303871379298753,1.5837923188666219,5.8884582977715825
11,1.2782071030476012,0.21558008113247018,0.9359628909596196,-0.6377415514546703,1.338174961552594,-2.698881261384173,1.3522919258106842,6.201233861702413
12,0.8019815819662617,-0.32063398214376126,0.9359628909596196,-0.20711884446288198,-0.43171940948511356,0.27994483812514837,-0.4150380762940622,-2.7314323240017897
13,0.635039866597999,0.3124599560631486,0.9359628909596196,-0.5576285234938205,1.516510636668119,-1.3358619326150891,3.150359410171257,12.583654838373118
14,1.327380498564107,0.0979028886662261,0.9359628909596196,1.1641018989011056,2.425006868646846,-6.725292356671909,1.7347537821793892,8.311037973891796
15,0.5584231798841472,0.24751123855533252,0.9359628909596196,0.0572626379788479,0.1541883755599871,-1.6569759581434527,0.5191446124655164,1.3780631554658727
16,0.8186633023676697,-0.07140358077729625,0.9359628909596196,3.7988657192563124,-4.074711823106887,4.249904917589254,-2.6060030761008477,-18.744262902809904
17,1.7564921539656702,0.22885603453897618,0.9359628909596196,0.08243947817162556,-1.3187521415879957,1.5563829948130317,-0.5630201453349359,-5.693414786545128
18,1.467591845690316,-0.17656870242341516,0.9359628909596196,0.07794931808536987,-1.4584043823280166,1.4836371350321964,0.8358169947241425,0.43756275506285647
19,1.3279902342713887,0.12144524358075626,0.9359628909596196,2.2666373415318644,-3.501982842232768,2.658867817179737,4.233762634384508,-5.704994697794848
20,1.270670922677607,0.3029886323685199,0.9359628909596196,-0.5142523982579068,-0.9390516316745421,1.776805252166791,-0.7916363924574991,-3.5672683598818704
21,0.7910686828961081,-0.09568391126972065,0.9359628909596196,-0.88309747238213,-0.3782873830145017,1.235247695673682,-0.7343941011066032,-1.7900396725909382
22,1.8125378556137832,0.4582468108085208,0.9359628909596196,-1.2890279590852953,0.215461439651206,3.149203541311584,-3.5574799636422507,-6.633625093732293
23,1.8499429745972202,0.1543561156512132,0.9359628909596196,-1.0439920668868978,0.3949397257093792,-0.12009384864814088,4.641956396450352,8.118127160002189
24,1.6397082749114396,0.02402058179236055,0.9359628909596196,-0.2896203653282794,8.480924595724936,-14.551670547586639,3.4961002796949403,28.06346897151206
25,1.406431937359836,-0.34375835162786217,0.9359628909596196,3.424701212635058,-4.376780451664132,2.9264347946481966,-1.5020295477471,-18.488099057956557
26,1.0885134005089465,0.09606318437241501,0.9359628909596196,2.7458557129599797,-4.182015924202446,2.6836004489880523,0.39801597535144406,-8.477957166909842
27,1.6723490887586379,-0.21150939301233318,0.9359628909596196,-0.8585215230654077,-0.1354561458404997,0.7450300051511016,1.452173025082323,1.53080261840159
28,1.9871909373761159,0.10437199559230559,0.9359628909596196,3.029211681075422,-4.433761455208568,2.931636962705417,3.6766551621834145,-9.584531332657185
29,1.1727097903320058,0.28583208922717995,0.9359628909596196,-0.7736066347179007,-0.119037259820298,-0.06417074542561396,3.4193108207079357,5.113211120009785
30,1.3731929077039167,-0.16131895590321288,0.9359628909596196,-0.37053644742355574,-0.7266502073638506,1.044380459797631,2.2019713324532724,4.913732719350732
31,1.4854645867015597,-0.03858647926812986,0.9359628909596196,4.920067235485475,-4.338695589663024,2.6613092505572,-1.058563811049083,-19.410775762987768
32,0.5079213284084585,0.37963246171782594,0.9359628909596196,-0.4713444506581512,4.6655969774711537e-05,-0.48078890993232837,-0.01986690745268027,-0.19563687030341348
33,1.263663849241202,-0.030796023157465546,0.9359628909596196,-0.7269821563268075,-0.003267471364483132,2.3349508212663723,-3.3800291662478616,-6.771888733023819
