,b,sb,P,X1,X2,X3,X4,X5
0,1.817745307043975,0.27039149137069296,1.1035409169951051,0.21199534811292398,-0.6752879395984048,-2.041462741885935,-2.783575706451389,1.6614951741361321
1,1.3470128849636533,-0.33835522127135564,1.1035409169951051,1.0845388002722682,1.8710765191963437,0.711998625367035,-1.626529894119476,4.876037281937668
2,1.5802160118856947,0.2785839551840805,1.1035409169951051,0.5345978082688201,-0.2332218797413108,0.9286526444949468,-0.5599538148571039,0.5948191096323958
3,0.9587166093299935,-0.21381338001574446,1.1035409169951051,-1.2356003915807463,-3.802377904936424,-5.205961104183564,-0.2833172732893745,-14.665708557691925
4,0.5378083096814941,-0.18446620221931387,1.1035409169951051,0.6138414822685831,0.5494385126231358,-0.9231326522492962,-2.5406015377328197,3.2409527068946993
5,0.6235830807358437,0.3122202758767195,1.1035409169951051,-1.123750196707447,-3.597137363749047,-6.0052251175568125,-0.45482220809544627,-18.15618188938227
6,0.6419404247606204,-0.05089307844161606,1.1035409169951051,-1.4947443663234865,-3.6224852965299057,-4.933515193382924,-1.0347508197828859,-9.998258992912572
7,1.1782913347850024,0.10337049653171437,1.1035409169951051,-0.5961741167687982,-2.0839349174275457,-2.971329157063368,-1.3980463537211865,-6.131413154679249
8,1.8594620801952095,0.011529498512265257,1.1035409169951051,-1.1547578873405033,-2.4846288927137676,-3.5268367407037977,0.12904415675174263,-11.26383725744159
9,1.6971555963103861,-0.1240734594898677,1.1035409169951051,-0.5510187817026448,1.6633033002964397,7.228875300289524,3.592757489640211,10.686479431387081
10,0.8141306933879262,-0.4128459844864951,1.1035409169951051,-1.196166094798736,-3.1218728941275127,-4.174654087574506,-1.48346895641203,-10.977852207749013
11,1.772834830514934,-0.4195081329526098,1.1035409169951051,-1.1144352654301888,-2.7795025060678933,-4.841341556611972,-1.521548417860369,-10.41658744602131
12,0.9020192552688586,-0.13404194761015886,1.1035409169951051,-0.5765503514837091,-2.1024422182630422,-4.353982069504616,-2.6315249028376964,-6.50830083588483
13,0.7042402579605107,0.19509704462092248,1.1035409169951051,-0.29624513365926286,3.0107626745206213,4.171134840464448,0.5732993735450034,10.744849968321812
14,1.5628924361294765,-0.12042128793467988,1.1035409169951051,-1.334200742555573,-2.97077009694323,-4.7442857394225015,-0.08215660489144061,-12.665922758664824
15,1.9190011931105992,-0.32540329128456447,1.1035409169951051,-1.0332562459586505,-2.6534385689272746,-0.10543747932291447,2.086544641520141,-7.10148473933144
16,0.6252037719843115,0.09396592171539486,1.1035409169951051,-0.7393459545101182,4.614716895559122,8.623189265193087,5.073199779443122,15.210503360200079
17,0.7432426451095645,0.021373459858416988,1.1035409169951051,-1.1424163116038017,-1.6725174908988092,-2.5103868222648593,0.2643055044319331,-6.34952927639334
18,1.7303066613287141,0.19181626485355985,1.1035409169951051,-1.2826295611916723,0.8768288006088039,2.238573229546162,1.597704508845228,2.0546729049203116
19,1.0084148380494895,-0.1711705428041962,1.1035409169951051,-0.8790518346262002,-2.905982999294798,-4.682377492037197,-2.2856453570422,-9.818244865735213
20,0.5676398650862988,-0.34962070284300617,1.1035409169951051,-0.5086992737271612,-2.1321334743844247,-3.5949643169391052,0.44749115439066145,-9.725793718282901
21,1.0450921901624104,-0.1409087637152453,1.1035409169951051,-1.3218146862678837,-3.4607997822093326,-5.094384003172922,-1.4152917328177437,-13.250618320567312
22,1.6580237569865526,-0.20876388780975264,1.1035409169951051,-1.232915184468499,-2.121703315030249,-2.8126657036448512,0.286537362459125,-9.476489599084204
23,1.2793528451727825,0.27938238097051504,1.1035409169951051,0.8091839067615001,0.6131319998861127,-1.3238476963253976,-2.7220295635865996,3.0018829944024583
24,1.6733154704291269,-0.1979717296082809,1.1035409169951051,0.9002932145475704,0.32958746453172005,-1.4000819784774312,-2.9789443289800177,1.5387463006542812
25,1.6869247071047802,0.3112245101384745,1.1035409169951051,-0.8810266577436396,-2.249906553963619,-2.046800340728918,5.278279961222448,-18.236036406005873
26,1.6368366099433973,0.4509789492519265,1.1035409169951051,-1.3516889531445164,-2.588821050792946,-1.7509691686557818,1.6171451160256445,-9.628111323600024
27,1.0255305455162347,0.24841280942980382,1.1035409169951051,1.60321901008062,1.8764972756338199,0.9850109002244851,-3.262803297906345,8.891117458722086
28,0.7285344041245564,0.48888294982769387,1.1035409169951051,0.8212686496515191,0.7256079887430849,-0.7374582773143386,-2.6165833425234952,2.3463830966965875
29,1.3207531894552687,0.3111744856039027,1.1035409169951051,-1.4513859063107093,-4.105145720670657,-6.8880763987835625,0.2616632195785016,-18.781684038443828
30,1.1363246466069432,-0.4931165519244062,1.1035409169951051,1.4647379847589854,1.7749478808485533,0.5817909738292686,-3.3893894713277746,7.237158122778012
31,0.5966347152564981,0.3842140857386721,1.1035409169951051,-1.111053217966559,-1.40231751092423,-1.7778090811134095,3.6526164602491873,-13.027220955714146
32,0.8160917439768363,0.022250797242356235,1.1035409169951051,-1.23594356504559,-1.0281124257970156,-1.2071674805810912,2.313996693045043,-6.848741644341158
33,1.6991043900544476,-0.47694520595583045,1.1035409169951051,-1.3168456262956347,-2.3275699597373505,-2.337346959224552,0.2870291943125296,-5.686472639578761
34,1.8615530511307814,0.030636881507629776,1.1035409169951051,-1.373761255071107,-2.5434275412058915,6.475801687401993,6.3999434793355805,-0.8575839893047463
35,1.200114430269972,-0.02775089454901203,1.1035409169951051,-1.1119266166988984,-2.041253511866201,2.3244640488922155,3.157196189373976,-4.499072708534294
36,1.698783242901991,0.15903631232172222,1.1035409169951051,-1.1945058574021765,-3.492531765119808,-5.579410332354637,-1.5210542684428687,-12.788721456202879
37,1.5775073086347242,0.4533091334382704,1.1035409169951051,-0.7104770786656167,-1.678002729424533,-0.5637096851352634,4.153254769330403,-9.047530120310508
38,1.410426786091054,0.08666501030760443,1.1035409169951051,-0.7467840313900626,-2.076183360356469,-3.7673524044610356,0.4810362136003161,-11.952812387224391
39,0.9018957610202162,0.0006552193740264611,1.1035409169951051,-1.4057219476237182,-3.637691574191363,-6.200767965006859,-2.0863533960149905,-14.347627898555231
40,1.1315128342260614,-0.037841824855965656,1.1035409169951051,-0.4960004229585975,-0.6693637338138885,-1.7142087750072743,-1.140776143964626,-3.133674055507891
41,1.196337577566809,-0.16256482562925667,1.1035409169951051,-0.9392527930572274,-1.634755844232764,1.9169060843467047,1.8253215010651478,-1.3578975330490595
42,0.753331754783938,-0.46287288251828307,1.1035409169951051,-1.3021366282967182,-3.4918002347683164,-4.841780797904094,-1.185121698846824,-13.128855527313135
43,1.3135836324104815,-0.3870628605632559,1.1035409169951051,-1.317108022531031,-3.3927455102413866,-5.619319000608282,-0.4011008570157961,-15.797762720037042
