,b,sb,P,X1,X2,X3,X4,X5
0,1.4080810324750892,0.4674212920433568,0.8481398956711861,4.407492450887667,4.066617423490051,-2.0746267424598788,5.136562716616816,6.521658645998719
1,1.9062428298491358,-0.12504392426553368,0.8481398956711861,-1.2968773685001964,-3.060422244536234,1.5452005310548786,-0.6637237492928993,-8.53937135816357
2,0.7073942246449266,0.04334753606864061,0.8481398956711861,-1.0575291005381715,-1.2540515893598994,0.045174094015691724,-2.54739221601712,-1.354252547404168
3,1.8750847232306491,0.19104266906985357,0.8481398956711861,0.9632262033186705,0.1102315300867609,-3.0528581400480403,6.523943646949097,-4.380110814028272
4,0.7362149627417578,-0.028937471823735184,0.8481398956711861,-1.4821868415244046,7.242089276331897,13.977297116164031,-15.455526201042854,12.562560607086905
5,0.9232725985012997,-0.03524640522928957,0.8481398956711861,-1.0821488321756023,-1.8891054438741024,-0.4324604886867105,-0.8300472840307933,-2.2505371071770495
6,1.9751846811000258,0.18817344771120081,0.8481398956711861,-0.837136783332871,-1.360109759292854,-0.784177666523376,0.2828385943077203,-4.508654902614904
7,1.709025677472153,0.14085168390783442,0.8481398956711861,-1.1781189885410739,-2.607015060678557,-0.240716066547916,-1.4963211023332976,-4.881105703891254
8,1.0060488553520657,-0.14038613340721684,0.8481398956711861,-0.4483690185222253,-1.4361014308527205,2.4596598224446575,-2.021168827825322,-3.370360861614577
9,1.6226502611203597,-0.10216460292268215,0.8481398956711861,0.7403070256479531,4.4300959090887,4.572626895308863,-5.684265592228003,9.71810419623474
10,1.8630920535989388,-0.2954300596528183,0.8481398956711861,-1.153712307801191,-1.8522609785411852,2.561994497398933,8.850343450080171,-18.883705615898293
11,1.0723953925524496,0.31892333163314757,0.8481398956711861,0.29062698418240296,-0.4455545816186899,-1.8946200799429944,2.4170862844584766,-2.301703848688824
12,0.6640535708502191,-0.25578903569917544,0.8481398956711861,6.194160165623052,7.369364186924902,-6.353134991594067,8.909757821301891,12.20271565630678
13,1.5026079330932776,0.3464392502239868,0.8481398956711861,0.4430639959952396,-0.2249652875652064,-2.4445064119082804,2.076202882034145,-1.7558145095947335
14,0.9442315305119924,-0.03543567143876036,0.8481398956711861,-0.9335130853994105,-2.5996459381677695,1.1783625662305113,0.38411454119292454,-9.001899880973966
15,0.7669938592854231,-0.022148556972374833,0.8481398956711861,-0.012143534031782366,1.0613707819940714,0.1884816442620092,-1.9265184119144734,4.083604055127919
16,0.504364048295431,0.03988351207517582,0.8481398956711861,-0.9076849002948341,-2.561270813053906,-0.10838531904870186,0.02793525654691842,-6.716919595869111
17,1.0673007758972854,0.3917226844814935,0.8481398956711861,-1.341506665372988,-3.255266287067962,-0.2510971864534408,6.458746257308939,-15.935432572458438
18,1.5383915105409833,-0.4997926283589976,0.8481398956711861,-0.8053932237884196,-2.0346264908900915,-0.37443787296067965,-0.38101377741389686,-4.617527270491235
19,1.037283798773045,-0.31892355285096263,0.8481398956711861,-0.5035934103724713,-1.1662138378606435,3.3446103244433436,-3.161194386291281,-2.6451886818863897
20,0.8655683428433387,0.3342484065317928,0.8481398956711861,-0.951165069003174,-1.5052197747813865,-0.39688970634296417,-0.5461468199904074,-2.903694258338209
