,b,sb,P,X1,X2,X3,X4,X5
0,1.9991413955495938,-0.24588041045204234,0.9138757331368104,-0.23460013069001384,-0.9056451657568204,6.239896337935796,-9.6210564060855,-20.900076414975047
1,1.7316852871502004,0.16426546395844954,0.9138757331368104,21.29406498741552,-34.218004660441544,63.517340516325284,-75.19341721741216,-199.4255895984915
2,1.4473928572165886,-0.38155917429810116,0.9138757331368104,-0.9093768273362185,0.7494585230922488,-2.700003631808956,3.3152321796275634,30.481712184668034
3,1.2836250559416815,-0.009887391450652316,0.9138757331368104,-0.6556271384614979,0.7587030293724011,-2.843058303821266,4.874727167912027,12.90791910513003
4,1.0844108180305945,-0.13148721778190842,0.9138757331368104,-0.42986673251093865,1.4516292643485174,-3.2082272273346204,3.9760577497207343,19.172918431904275
5,1.8013721105405214,-0.4912378537933625,0.9138757331368104,-0.5875137011672251,0.17678426995323715,-0.6171799015000274,0.20072627517680308,0.8042385249665189
6,1.3795974119996421,-0.274533678600661,0.9138757331368104,-1.12775470384933,2.700855508423621,-6.4359174615864285,15.027620636915476,30.256547479663137
7,1.9485913576626168,0.11212079292214894,0.9138757331368104,2.505076153815481,-5.956366205003501,11.171711314217355,-10.943803971541655,-33.07117433852487
8,0.9045936661951411,-0.38341104562964134,0.9138757331368104,-0.7856093092261573,0.2209332886163975,-0.5412688599507471,0.37009608333912425,1.1757315057414086
9,1.6730375159781337,0.38561868266339594,0.9138757331368104,0.3135662763518461,0.8273386712174671,-1.9816829150533422,5.617973581676483,11.920075766549978
10,1.967264545548845,-0.020167983249243515,0.9138757331368104,-1.4096257978601296,2.1011200675892674,-6.4436751345164005,8.466412397609929,21.396336126473383
11,1.7573877031251595,0.12524260295527156,0.9138757331368104,2.3391736174436684,-5.614750594187237,9.812269344309247,-13.3496560494528,-38.63988304502272
12,0.6487294937071065,-0.4987076291963587,0.9138757331368104,-1.1279162737260071,1.9104687769526603,-5.052474870483913,6.38954226789354,16.73894181368067
13,0.638132558804116,0.2270143269461089,0.9138757331368104,-1.4804150905484899,1.6385447276393625,-5.98289970585645,8.41547711698913,20.651866256226505
14,1.0024232614353852,0.1272811218435549,0.9138757331368104,-0.9922401516888731,1.1973479976759909,-1.280161594880279,2.2354899360422626,7.620224304498282
15,1.4841197539883346,-0.2517327018125398,0.9138757331368104,-0.8867625840019333,0.9649434665372514,-3.6821743140746483,4.419695316495953,12.136467026893023
16,1.8180730520873611,0.4522625779155255,0.9138757331368104,-0.010879051427489905,-0.022240231991938142,10.6667693296531,-16.5145091994221,-27.047482859417812
17,0.7472977629905294,0.13929486718802764,0.9138757331368104,-0.49416791525476556,-0.059460237396103066,0.26566147490139413,-1.1825953609003281,-2.4152982823498457
18,1.3687113792541958,0.39959820577909955,0.9138757331368104,-0.588064821280714,-0.025434312845052043,-1.4550598527900211,4.543658531851352,7.695843155812391
19,1.7898807434188806,0.08747965540007219,0.9138757331368104,3.319966121098213,-5.366016187622861,10.511160816771309,-13.192037593780924,-39.05414962349161
