,b,sb,P,X1,X2,X3,X4,X5
0,1.6188322983377073,-0.09091427121753859,0.8048433682067959,-0.04946933129485109,16.145932118714523,8.883566019050726,6.041083380506392,16.23446811524933
1,1.9944656905839988,-0.4764875821005299,0.8048433682067959,-1.1271052227515206,3.843442410088282,5.603259299800302,-0.56350290999436,0.16029322325676088
2,1.0791849579263286,0.4279408828760044,0.8048433682067959,-1.3909372951643324,1.34317667187708,3.4852107978628686,-3.2813220312826283,-2.7300712522587074
3,1.3223209304505743,0.4789298947475935,0.8048433682067959,0.5298601863124146,-0.21052878446653756,-1.710614391844958,1.6608868433870407,1.6028813549783663
4,1.07273125524207,0.28515722388892384,0.8048433682067959,4.376550497404531,-6.208578032170273,-11.859988792210288,5.634063004349783,4.160446333788548
5,0.9667625649403041,-0.0845773677800079,0.8048433682067959,0.35182394172858045,-1.809762601226962,-3.7779560634756666,1.5748534192733423,-0.05225764621143858
6,0.8032228664313898,0.3890964293530269,0.8048433682067959,9.142888651380073,-11.185422931128628,-19.714887129441266,20.332550596549776,13.131350722992863
7,1.9509027179657021,0.3357781223215067,0.8048433682067959,-1.5003336388814523,3.050786892298798,4.0808690546183986,-2.947850416161422,-1.8603933119981941
8,0.8689413354797573,-0.3250464250071269,0.8048433682067959,-0.331217606096728,0.44239351675917105,2.721927059636034,-1.7500632103421059,-3.7421535756900792
9,1.0205548236733295,0.20903879968917738,0.8048433682067959,0.2578819920593469,-1.41946484832269,-2.490710322088398,0.7990159435954904,0.767439482600663
10,1.9697158565132562,-0.09486993237885766,0.8048433682067959,2.014715436118544,-3.998895959476844,-8.120100458922359,3.3289513863608677,2.681718388984735
11,1.5560943353865033,0.08083015466369281,0.8048433682067959,2.1169511136265147,0.28652996374779693,-2.8255457886579443,4.016274853071422,7.351427998720433
12,1.6198967039228591,0.2921488984702121,0.8048433682067959,-1.3547876750416947,1.0570429638347072,2.5068329956866844,-3.9458075513183593,-5.374439508368004
13,0.6420031642605076,0.0864476617956198,0.8048433682067959,-0.5058797314514449,-0.4699923551469982,2.9672178485882945,-4.965326145491481,-7.92495703553828
14,1.3080569350780165,0.464220362568619,0.8048433682067959,-0.14565834119737175,-0.4077504098782654,-0.16038442377508333,-1.5229941368175406,-2.8592161236760294
15,0.85623246318822,0.2905741101860865,0.8048433682067959,0.7589723525949879,-1.9159641773842613,-2.491060799488152,0.41175511703392953,-1.5552414221360062
16,1.4031399329790437,0.03346147379130593,0.8048433682067959,0.04651515489678815,-1.6312585570063782,-1.8353503751699451,-1.0591106939014385,-1.3934230750333776
17,0.9917595637428767,0.3973954980869693,0.8048433682067959,-0.5704743813185835,0.34330722821096504,3.174139852056723,-2.539775237120514,-5.254330931751656
18,1.3709289323972285,0.07269866174739248,0.8048433682067959,4.548606260427681,-6.33199572022708,-8.880490563509534,4.650349719938208,1.4497376316524297
19,1.7935333777436462,-0.2836120292313742,0.8048433682067959,-0.24746521090795803,-0.7772755585210688,0.15170734676772635,-2.798029290858289,-5.397738106641202
20,0.5100890673664822,0.18337297753628867,0.8048433682067959,-1.1145110662950497,5.414023741876123,6.300550260180313,-2.6657464756473366,0.6452347974610788
21,1.2578540442098647,0.3862024517851843,0.8048433682067959,-1.4018093023744786,0.7894269162972352,2.480522996112275,-3.893051624422051,-3.1347867131760987
22,0.8989928107003797,0.2583316527236744,0.8048433682067959,-1.021644001543009,1.300743013950978,4.55452728057467,-4.437144400091217,-6.206834234578055
23,1.6942036569371488,-0.27151569319390245,0.8048433682067959,-1.3150189696196508,1.023940707861624,3.391458085350833,-1.7825778210463414,-0.6188237128771665
24,0.6791126837172068,-0.21573878185178674,0.8048433682067959,-1.2936880984349015,0.5062007555450294,5.0063336601721025,-4.913195597260824,-7.873959763943813
25,0.564566038872597,-0.06653494532593518,0.8048433682067959,0.044485983441136856,-0.814402459439755,0.9382821726045676,-1.3930300891007672,-2.7171417345778313
26,0.5739899440644824,0.14278520661657568,0.8048433682067959,-1.5415860223960551,4.111343722501991,5.0869673401020385,-3.5035886438535444,-1.9659670999113161
27,1.6693465675388297,-0.4310233111859678,0.8048433682067959,-0.8093950721777615,1.19282771468266,2.497927111945467,-2.7341100636536653,-3.7648174047232725
28,1.8905781133411197,0.3129460206105634,0.8048433682067959,0.10409435016347834,-1.426782603570846,-2.7537964084537476,1.344764610316905,-0.1284760894772483
29,1.6031067804227834,0.23961693870686707,0.8048433682067959,-0.9184169449031915,5.735304667965775,6.240193789987331,-1.8231216160069077,0.9501755797187155
30,0.6941875794995298,-0.43543313410767104,0.8048433682067959,-0.6871204597738761,0.3285650378701157,1.6462168770139805,-2.4335171510871945,-3.694765602740498
31,1.8406714902868906,-0.4994823541170774,0.8048433682067959,-0.7278051458014486,1.7997119245924385,8.358358746988742,-5.536216625583994,-7.136204504862654
32,0.5300019179194224,0.3930910520829921,0.8048433682067959,-1.01847804795774,0.7536571758325272,2.0075238930790498,-1.2839581767327943,-2.9795027964366816
33,1.701704888339489,-0.49498618860760524,0.8048433682067959,-1.389099597515928,2.6228912008335916,3.7425087401361212,-2.534928991490311,-2.7195328509043755
34,0.6503178597603168,0.354792151961578,0.8048433682067959,-1.4034690449845342,1.2791582887503647,2.8981788181604893,1.337203148148638,0.8570564520558133
35,1.3951225292877432,0.3705602046469494,0.8048433682067959,-1.2884021076729915,0.9729112672232301,2.695411862234427,-2.3102711567196037,-4.40631793939248
