,b,sb,P,X1,X2,X3,X4,X5
0,0.5247947798582544,0.2190841478178721,1.1819420473155475,-1.4029409396699755,-1.7115916587868412,-4.365600957785604,-7.254015467937878,15.825968937450469
1,1.426757516728319,0.249483916649189,1.1819420473155475,-1.2003774652973793,-0.7653213666849161,-3.5966850636771253,-5.932547254118873,9.967450584138437
2,0.9441226334005142,0.4346801919799439,1.1819420473155475,0.9644969267474988,0.49369712281379474,5.070671363756635,7.611342390846647,-17.01809720750893
3,1.0628999277662876,0.2772050560921232,1.1819420473155475,-0.9905173960561308,-1.7295395792856505,-3.776640285644168,-5.397113627800717,11.045437935193064
4,1.3704574577949247,-0.2839509987390739,1.1819420473155475,-0.8303856128108742,-1.7894809373856893,-4.001514193167399,-5.815556291538666,12.981381233468063
5,1.2786043813384416,0.012327298320407243,1.1819420473155475,0.06934949343210572,-1.363046347090516,-2.5079907852766445,-2.3984306807069364,12.702704703704303
6,1.1517042218002889,0.489720793803579,1.1819420473155475,2.494813010288172,3.9865999988438885,8.893538624413484,11.612489299261146,-32.2732263324325
7,0.7631738789104463,-0.31349024440712747,1.1819420473155475,0.18148631831846185,-0.7679532283488558,5.117826902955614,9.15067962269271,-17.446443017776282
8,1.4968664446942836,-0.09683764489753421,1.1819420473155475,0.6056941427420051,0.6829954968112273,1.4300913514131537,1.0979921571411708,-2.8944304831677883
9,0.6398695745361311,-0.2920047680186143,1.1819420473155475,1.1348128005803857,-0.1761329896870094,2.1755253587698427,3.925891889174454,-4.066817153497841
10,1.1095727124843806,-0.13419235370031402,1.1819420473155475,-1.4559071573459061,-1.5731319768422365,-5.096373314257583,-7.399260712553864,15.822308928543293
11,1.1363291591072917,-0.15215653111609795,1.1819420473155475,1.173759851504696,0.7190266629258231,1.4293268938009773,3.2594047767900802,-3.6612535443008465
12,1.247384305314073,-0.07948330960086814,1.1819420473155475,-1.5781449743942848,1.5768998810543131,3.3885137155669307,0.43771012290176703,-9.872395418274749
13,0.9397406005190259,0.417193588767256,1.1819420473155475,-1.1835969359122904,0.2925336381280488,-2.93780573760254,-2.9692426787941804,6.610358944396448
14,0.6734265346585223,-0.3237218448734751,1.1819420473155475,-1.1174236188963085,-0.04314716961181908,-2.5723319047277453,-6.052117603647251,7.6421703755464305
15,1.496663605692181,-0.4788705118817913,1.1819420473155475,0.721800340698163,0.776557906416147,0.6602216152564253,-0.6960891916232457,-1.216476978233494
