,b,sb,P,X1,X2,X3,X4,X5
0,1.4442084485970994,0.33745516251009944,0.9546012694721889,-0.8053807463710557,-2.646680114740902,2.131735699343391,5.173688402292468,-9.869987955119413
1,1.089064123164256,0.230993538283646,0.9546012694721889,-0.5061241701294068,-1.8491978600967114,0.4342531489362158,2.5218403964869127,-5.509383181327907
2,0.8425064318770796,-0.2561941839819796,0.9546012694721889,0.6540906557648261,0.49697973743152524,1.8265705087740423,1.5107848355381046,-2.1790347269764743
3,0.673794186376067,0.0701826429503345,0.9546012694721889,-0.8598116623561847,-1.4112354223199033,0.6611276147495415,5.459554628352271,-9.898475324288203
4,1.1782904266382288,-0.3109529452310572,0.9546012694721889,0.4979377946626884,-0.5211143598256363,0.5233582255357954,0.9303556092109462,-4.092833128655421
5,1.6552623646363127,0.004514573574715741,0.9546012694721889,-0.9012332279210448,-2.7581571173768946,0.9152076935631892,2.898861559311184,-7.654050777909109
6,1.1939357359805471,-0.021849152691396534,0.9546012694721889,2.1070739009240116,2.2116466762349987,-0.793425152924176,-1.630971149085295,2.6332869939478423
7,1.6405861524831153,0.28275947597421336,0.9546012694721889,0.17540954000254638,0.6745311319867224,-0.9950730034861006,-3.270952340016002,4.201505708430245
8,0.5677546811973716,0.31250764330948666,0.9546012694721889,-1.1033967602705184,-1.3515704799368309,-0.5666035606008883,0.14308061664938276,-2.597610737501917
9,1.5630384311909962,-0.08842147394210709,0.9546012694721889,-1.126584255031986,-0.44063195478583306,-1.5210674793429506,-3.912205157831432,4.094726351691877
10,0.9755954689494797,-0.07994430417944132,0.9546012694721889,10.039106837321334,12.808101484021943,0.8557051777155125,-6.085728860566426,15.924443276482208
11,1.7750847847478997,0.4952258336968738,0.9546012694721889,-0.1819447336292379,0.4244026203282929,-1.819913635083888,-4.872307719258309,7.846762108675624
12,1.4296067522465652,-0.23565198912921703,0.9546012694721889,5.109191160437893,7.154556719218649,-0.9283569953267161,-5.7849607748920855,12.351781700423164
