,b,sb,P,X1,X2,X3,X4,X5
0,1.0214785954894872,0.428619713690209,1.0405987780026904,-0.873548676758341,-0.5262711434813467,2.0763277694894633,2.468581100773412,-5.513007998706325
1,1.3905800394016965,-0.17202659379201246,1.0405987780026904,-0.4384122824235892,-0.639683394868374,0.3382298594209565,2.2424246710209825,-0.46647709390227066
2,1.8388896931735712,-0.26292539712952634,1.0405987780026904,-1.1130609347848788,-0.8962885727578525,2.1050783887596,0.5740147310525656,-3.5547153457891554
3,1.7961022721411777,0.13455581897865954,1.0405987780026904,-0.4514628649354233,-1.3078067958936728,1.9160342016874665,2.173960707750222,-4.326415013707772
4,0.8126400463486767,-0.18254600984916936,1.0405987780026904,1.0237550519644611,2.676494740022613,-7.588522610590391,-8.515859834803615,19.062921220948596
5,1.3099423184339265,0.4688140023590167,1.0405987780026904,-1.5413773809583582,-2.5778710062111236,6.012244013591307,7.425679973403448,-14.923672626307713
6,0.9410728744222098,-0.07657116874523628,1.0405987780026904,-0.3987941468600289,0.5899872749819686,-0.26902644057430436,-2.7474467342213083,4.258471131863176
7,1.1331507818593116,-0.29513425403123217,1.0405987780026904,1.5028173750231346,6.922143558868771,-16.531466497867886,-26.530382098131092,49.40955190624508
8,1.9160924508662722,-0.4345066881328207,1.0405987780026904,-0.8157600652556697,-2.327068231834022,4.306831008223846,5.043300350026214,-11.069525459863378
9,0.7840925589355316,-0.1809827732152689,1.0405987780026904,0.6528249350321853,0.32234095216672376,-0.6148446137055221,-0.4456145833857206,-0.12211814867646975
10,1.3966122423223073,0.4117100498182671,1.0405987780026904,0.7974737518125612,-0.5035270501787728,-1.3264294052702381,-1.3072007544713995,2.3248422651712284
11,1.4568053002269308,0.44052015010633827,1.0405987780026904,2.710237792501167,2.153677145547062,-7.834428187529142,-9.08302762462127,18.94496213731649
12,1.3553083332366522,-0.2156189747452898,1.0405987780026904,1.628604607890292,3.2620331418747153,-8.119662722865883,-12.830509483726043,23.69323270876707
13,1.1771715073613276,0.2894978046822274,1.0405987780026904,-1.4454511579673481,-2.571713594579317,5.824232107624015,37.695411003888076,-40.04722636399506
14,0.5560481326052125,0.37443503859340777,1.0405987780026904,0.12027215537982094,-0.8239816888334436,0.1222395405558736,2.272058296090014,-0.9952531085252732
15,1.3077966581979923,0.22059202749778628,1.0405987780026904,0.6818927252628884,4.06088648751647,-7.8717207117104335,-14.177909206271696,22.216656518276142
16,1.9441483555804788,0.1403487512750472,1.0405987780026904,0.05842899509797195,3.550684071759152,-7.329324606287869,-5.970868530483695,15.93589181676209
17,0.991718806455137,0.24457823248106214,1.0405987780026904,-1.325916374611375,-2.8176921788953155,6.065434748679591,6.952949283973562,-10.194817162576463
18,1.827290094810722,0.42965273388535574,1.0405987780026904,2.4453022897122976,1.1391705818002213,-6.815693443364171,-6.123260994721203,14.052025866681689
19,1.4082636276328446,-0.27162005896864216,1.0405987780026904,-1.027508514764198,-1.5492274409027542,3.465795132981686,7.301257533950751,-11.841812274060175
20,1.7950691355855715,-0.29558272087059057,1.0405987780026904,-0.6761006738248142,-1.5151479122616012,2.9829176205131436,2.9637129327912586,-6.384294587154852
21,1.5581301757397197,0.22547028739702557,1.0405987780026904,0.11881307242560113,-0.5875638412831994,0.4303863851577798,0.7202614284163333,-2.3343208028864675
22,0.6463477086321987,-0.4983153012222973,1.0405987780026904,-1.5524517199891177,-2.3144912828441337,5.147086465036013,6.122419541166658,-9.821328431003359
23,1.6012316630326486,0.14990938451635127,1.0405987780026904,-0.5399872138184294,-1.255684823606506,1.7041385600119683,2.793954453875765,-4.676644818460641
24,1.333507647416602,0.3215571995398697,1.0405987780026904,-1.3645556917946358,-2.272524833033122,5.444781580866635,6.946873675255046,-11.63197933032734
25,0.9444873497038487,0.3197857439465608,1.0405987780026904,-1.4260292034315827,-0.3950528120655703,1.4369583133382728,-0.21241985423126053,-1.4254929319444374
