,b,sb,P,X1,X2,X3,X4,X5
0,1.7326115204681987,-0.2878154112554071,1.0248382003244016,-0.6843730703339227,1.8578498645442947,0.0765595716180496,0.6070710401977859,-2.6927366837414093
1,0.5706901306579202,-0.13992233003395838,1.0248382003244016,-0.6791658284510322,-0.3523876731057669,0.34527537681433595,-3.089272198394286,4.849287510371809
2,0.5845428148759095,0.08697926228873198,1.0248382003244016,4.003190212463721,-4.612344754527263,-0.46002651410592765,-0.9511750114676074,2.3503679031044546
3,0.8553307797262623,0.44726664798410154,1.0248382003244016,-0.49211872342427254,-0.6992393894724388,-0.573559330074916,-1.3779157657617054,8.055853145511158
4,1.1203350826436633,0.2865478394566303,1.0248382003244016,3.6577037222749826,-7.670298873715547,-5.792013026283844,4.838249434843167,10.069124836319709
5,1.7346169743575217,-0.28366596698636115,1.0248382003244016,5.95878598456465,-9.909530250778225,-9.723722962495412,10.380463647400767,10.019794557884087
6,0.7249459665731973,-0.09324751120029495,1.0248382003244016,-1.0943254420388067,1.1614606436837698,0.18379689051211834,-1.0409244622726765,3.3739512951490482
7,1.1780770334949637,-0.40282152099190616,1.0248382003244016,0.51078853418392,0.9351981123826025,-0.35822998884322943,4.523794586039004,-4.991455276257803
8,0.9179341509030118,-0.36146529164653163,1.0248382003244016,-0.9144268776777628,0.5870927131383552,-0.42333973621433096,1.0783736155536268,1.7563185146523121
9,0.5838375941679551,-0.2262086994202721,1.0248382003244016,-1.133888936672675,0.9308130957400316,0.038613982904221134,0.39670175331185087,-0.18345623337889627
10,1.1088501833512785,-0.47448906188546147,1.0248382003244016,0.2584950386738647,-0.8079429001770451,-1.8464610143097677,1.7466932869354292,1.0137622301357987
11,1.7272987363153534,-0.17427654355891642,1.0248382003244016,-0.3120263586755747,-0.06817845301748182,-0.5897806690911533,-0.7791694087132884,1.7870163995192598
12,1.0643372149170434,0.047052730887233385,1.0248382003244016,-1.2898602890657562,1.6299260986688067,1.0599180972924183,-2.3895322972483646,-1.8356748506249043
13,0.6078819249015066,-0.1487522723053899,1.0248382003244016,-1.2994031910007047,1.8154638897619586,0.5982743990380035,-0.46224193524600765,-1.9561714198438755
14,0.7845385926028581,-0.14670372047731428,1.0248382003244016,3.0547666736996515,-6.855803660207905,-6.0335215528436414,4.436446146967646,11.14552697616999
15,1.9167059944002738,-0.025525494039823182,1.0248382003244016,1.830761091623558,-4.412425742786924,-3.5126094812664643,1.9724026939147654,5.252877483496136
16,1.18977877083308,-0.24756568964787817,1.0248382003244016,-0.7890814985546708,1.3112613212564495,1.1852777394596399,-1.70219391149005,-2.3518369532421213
17,1.053071210418739,0.32651038850656344,1.0248382003244016,-1.1008660653556341,0.8845280339472086,0.44217351611666444,0.42431294415457677,-0.09107652064553928
18,1.979386712865511,0.40082022335422485,1.0248382003244016,0.03721694941356102,-1.0393993515509812,-1.6682983573830337,0.8137028368109744,3.7700543736382466
19,1.7959809710718564,-0.3307319956780669,1.0248382003244016,0.8231450053440694,-1.7789554558455674,-2.2519026770558526,1.2792089188825315,1.8693426668352124
20,1.6135802578957388,0.4076159246141696,1.0248382003244016,3.0989065678654573,-2.8441905922569894,-3.9766839740831026,5.1547050085355375,2.5323794786076173
21,0.6263497169292944,0.13394058277077536,1.0248382003244016,0.04540507239356306,-1.278441600384396,-1.6223622877266128,1.545286352831074,0.733831465013354
22,0.7248058193109512,-0.47520790775040933,1.0248382003244016,1.6595275996838055,-2.7207204284690216,-4.094917894811651,4.389964699781229,2.836629774716143
23,0.9364259712500455,-0.327458578289177,1.0248382003244016,0.7381412547530015,0.9132530417292437,-0.890431027590119,3.169183955944775,2.34234793160267
24,1.44324296220527,0.1797290836754445,1.0248382003244016,-0.9594792592847635,3.723331272491955,1.6585301735667421,0.013358046184884342,-6.158095872781969
25,0.7570084803926701,0.14954366170518296,1.0248382003244016,0.29499661384063613,-0.6040383994629843,-0.45027393577595287,-0.6539396044775594,0.5763377657700355
26,1.6862281861766193,-0.05579207208537462,1.0248382003244016,-0.7030346386077619,0.44978208985963697,-0.10435807450257428,-0.6746347390190411,-0.28606816549923053
27,1.0361046467013697,-0.4464463748517201,1.0248382003244016,6.441195371130365,-12.64166647953548,-12.675671177937215,24.30490191723564,7.175389660272908
28,0.7490305596546231,0.27434328950776143,1.0248382003244016,0.8837318763136963,-2.718376287259309,-2.7366219123463185,3.625942300082814,2.261110709353429
29,0.585557890508996,0.2783565987366565,1.0248382003244016,-0.23309879876178918,-1.083821145498624,-1.645875219041303,0.34319371317147107,2.173456622675982
30,1.8400762033200668,-0.15638727947379216,1.0248382003244016,0.10365543666119637,3.6980547803355934,1.9142752335954976,0.8136895084658962,-6.697466091839915
31,0.7290923237849875,0.4474009862602095,1.0248382003244016,-1.3421955832870114,1.0210761055452044,0.4289128956873154,0.5171832734855073,-1.0269469134539402
32,1.1771910562437127,-0.23664422576474953,1.0248382003244016,-1.214887662789617,0.9633448578816579,0.255791178553364,1.3752436286867664,-2.9042574813560913
33,1.9546060429990173,-0.37993070968723563,1.0248382003244016,-0.4320295171152122,-0.6254787643087707,-1.1581361824846297,0.4601298840071393,2.685568283768224
34,1.653505409983543,-0.12607182036137132,1.0248382003244016,-1.325745770276287,1.9299016310131272,0.4030474119842449,-1.1057578651935946,-2.266881810400415
35,1.603998098267735,0.191513349700569,1.0248382003244016,-0.6033078608926437,-0.07212124081191496,0.6128944090683848,-0.9078627477514261,-0.14822271801951503
36,1.4244955384033045,0.28519907163577907,1.0248382003244016,-1.0737777641595105,0.6248874391664474,1.8764232382744552,-4.717068152294312,0.8153120021967752
37,1.2393315232160909,-0.2147902833133688,1.0248382003244016,-0.9292630618532176,2.758285725163102,1.0691566250372664,-0.225002959718414,-4.338283064750197
38,1.3126411486287413,-0.11896526114466843,1.0248382003244016,-1.2372972368633026,1.2251422072696645,0.20231876147255368,-0.6993626787715883,4.665205979354446
39,1.840075889736407,0.16544066168975824,1.0248382003244016,-0.1453253592605288,0.4674693817247739,-0.6736865162402362,0.3998801307949149,-0.11303363297439617
40,0.7569282963280481,-0.3832655863498605,1.0248382003244016,-1.4470753075374398,2.80134466548066,1.676722784420086,-1.0959844129201008,-2.665106733979165
41,1.3490618550879196,0.011180771506360432,1.0248382003244016,-1.5125290847726582,1.2624303263745622,0.3887085144189837,-0.5661073255706626,-0.9586771214535521
42,1.7697964261163142,0.49990800593190066,1.0248382003244016,-1.1059602933921857,1.7228448502750506,2.3462791576090964,-3.7401074492611563,2.6194052586797802
43,1.3959206391643524,0.05613747211944686,1.0248382003244016,-1.260900044887567,0.9961579814471166,1.10648979333329,-2.8547000021198214,0.9852386979647063
44,0.7333082672695196,-0.02409024947268168,1.0248382003244016,-0.715808879124409,0.6981801029765431,-0.013638636797110193,0.10430173407003496,-0.1538615559271026
45,1.6254738397024182,0.33892969224753466,1.0248382003244016,-0.42005348343543103,-0.5251694810426679,-1.4176501546751998,1.614405010440454,2.453243711056353
46,1.688072483997003,-0.05372859228788551,1.0248382003244016,-1.3088657287850558,1.0596903860779419,4.04800337134578,-5.709302306359831,-1.576319303532142
47,0.8113591206525592,-0.19630650878213163,1.0248382003244016,-0.9730016416010001,0.8090075374521577,-0.26614952515856527,-0.5985978141278983,-0.7110571393442064
48,0.7231002344523005,-0.10559390016980963,1.0248382003244016,-0.759090271850915,0.6181915101135393,-0.460153607310116,0.8440811659232925,-1.377959976282053
49,0.9938166691987731,0.061502507430168496,1.0248382003244016,-1.124834916622613,2.949429794316564,1.0632476978439591,1.6486498584791702,8.013487576338626
50,1.9595259421626805,-0.13113380558145438,1.0248382003244016,-0.989596734760748,0.9135142524832562,-0.07898501636028277,-0.8900474932908005,-1.2526308414289442
51,0.736918600138365,-0.22345689395234158,1.0248382003244016,-1.5468436995203003,3.0562527527300984,1.5674113815251607,-2.0801462687297985,-3.943993509339541
52,0.8707561355359323,0.10328747418331052,1.0248382003244016,-1.069613208487038,1.8883104974944054,4.355461806560384,-7.805924587203522,-0.752015507860589
53,1.6231668311789982,0.4789244341431371,1.0248382003244016,-0.4569196909691573,1.0251362772404131,2.1753058320452894,-3.967020704053824,-1.5859982383687639
54,0.9770940456952182,0.17273012559590317,1.0248382003244016,-1.0000466771976035,2.430867944989113,0.8565864960065728,-0.9940227672484012,-3.3829156532393894
55,1.9598830410216381,0.042575179938348695,1.0248382003244016,-1.168131464216561,1.857071623852077,0.7944289087889,-1.5410513352765358,-0.6433736302234132
56,1.6862605842796663,0.16888083335048165,1.0248382003244016,2.2541011687021686,-3.8501528658147524,-3.6942430569186144,3.7892455658528874,2.7810949094605553
57,0.9253581157093091,0.015249125283085418,1.0248382003244016,-1.1953334424129183,1.4922705190316035,7.5375972427836695,-13.981575605176857,-0.20207826179239063
58,1.287412019525362,-0.3546473524604029,1.0248382003244016,-1.1438447363945103,1.4694070764684257,0.4519208135826056,-0.9217439175637026,-1.789191711835525
59,1.4218625102988565,-0.43130227453436476,1.0248382003244016,1.5942742205221263,-2.9308700871610327,-3.7619260681510482,3.4355744733919176,2.6341478969658674
60,0.686901989487948,0.45608604249377094,1.0248382003244016,-1.2181315323639832,0.5918123078707218,1.0079209872334172,-2.3040327836509453,-0.6731610683665847
61,1.5592197570689357,-0.0927190715531171,1.0248382003244016,-0.8650116690398226,0.4088354739038982,-0.13515726963830677,-0.6410584403178408,-0.016752378832317838
62,1.2419239488557436,0.30268534242991874,1.0248382003244016,-1.0679488607236651,3.176343183380297,1.3184607189000705,0.4229042778974872,-5.232665622475021
63,0.9236148992248752,-0.2194126453708699,1.0248382003244016,-0.2898781769254759,-0.47883140491564813,-1.4369088269236512,4.1228091693491455,-0.36552233945222135
64,0.9772833742554334,0.3605588992297526,1.0248382003244016,-0.3203556934149214,0.07261682192045282,-0.8401634784215042,4.648498416531287,-1.3076056103287006
65,0.6011344312713511,-0.22631806400783638,1.0248382003244016,-0.4500688592819859,-0.4982342927238599,-1.6270403459834804,1.4442968886461394,2.214879331314031
66,0.7987791046376623,-0.3474760954268352,1.0248382003244016,1.7220709615493726,-3.080192632320354,-2.8362339629855198,1.9861325769363778,2.9262408798799013
67,1.0092754264953467,0.37464024374770855,1.0248382003244016,0.01805281293817429,11.014021549022527,13.382208218874343,-11.817187169423558,-20.079065796449978
68,1.846681920069684,0.21852849648159,1.0248382003244016,0.5651749120098342,-0.1430319274281986,-0.5752906095044383,0.1834243503384616,-0.9144587921450802
69,1.8308452535005366,0.3541294575145061,1.0248382003244016,-1.2718149552426161,0.9723704584416901,0.47273987655416105,-2.245372192414542,-0.5247717106575851
70,0.7706190954636551,0.32083668711283464,1.0248382003244016,-1.0864551372113112,3.3258701344731447,4.081713670188525,-5.673609585877507,-4.354024823529579
71,0.7852206683846612,-0.3172910600903216,1.0248382003244016,-1.0757630613506648,1.016578898450406,-0.27417137678725156,1.823872617289283,-1.3049096641368827
72,1.675121664422978,0.2360822046139467,1.0248382003244016,-1.4138797839497002,1.3524017588471264,1.205465092916059,0.24227553012236935,-2.424240764300883
73,1.1911824408583047,-0.24784388691338044,1.0248382003244016,0.07625677213854187,-1.553839378341377,2.158153088469221,-5.591610964553183,2.7160864252552512
74,1.8741313268934714,-0.32726549853932696,1.0248382003244016,-0.6186562609567243,0.7816847304836969,-0.5762542566584217,0.17712937763354608,-1.1262649192590892
75,0.6740333513623626,0.35306371086745914,1.0248382003244016,0.23253087775336057,-1.8615389521677346,-2.391675774131013,0.8178657338806392,3.0931235069703904
76,0.51903766646318,0.3566696626428941,1.0248382003244016,-0.4540394543978208,0.25071687498653183,-0.07929970426653288,-0.34213076430526046,0.20404127019941098
77,0.9557418798596269,0.31626321684978176,1.0248382003244016,-1.0779598478476,2.3536425499953593,1.4998913922745851,4.536224588469704,-4.636547044533043
78,1.0304533305949937,-0.4247245470524874,1.0248382003244016,-1.0560709008104916,5.1706111528086645,2.8405993014027775,0.16379511325376073,-9.2612135176608
79,1.4115833514082485,-0.4551024422147666,1.0248382003244016,8.218056821765426,-15.653984165764221,-15.276102292635255,16.83832332273306,16.413302079767455
80,1.3993973491708669,0.054849180252592555,1.0248382003244016,0.8785464685411237,-2.230801793529797,-2.7875721096157857,4.806254963857064,3.7866567715640373
81,0.8562945182410276,0.02670159516685844,1.0248382003244016,-0.449730062996764,0.07896304608623628,-0.21180246168449846,-0.214054378449402,0.288564360041494
82,0.6988429278111775,-0.16307546396594896,1.0248382003244016,-1.3350815271436092,2.257877459424843,2.5388723120342993,-4.224602987303548,-2.725665719301245
83,1.6247580383414117,-0.38016526807523765,1.0248382003244016,-1.420113260332502,1.2909960242594396,0.8176789834780798,-2.353186365949398,-1.0099398170712983
84,1.4330252408935387,0.24243278153767212,1.0248382003244016,-1.4379601345138338,1.7011907711805607,1.0703736818896483,0.07825156119776189,-0.7846749307155889
85,1.4932126979053784,0.1841173462940383,1.0248382003244016,-1.5641153219915194,2.7465888737645647,2.314292093946257,11.344908944747491,-11.757343820353174
86,1.0986070378487236,-0.20218883737140558,1.0248382003244016,7.748870854244696,-12.54560181757676,-13.740238305049143,16.46974584717019,17.314145806574988
87,1.7371222563264994,0.22856448434867427,1.0248382003244016,0.6345564505977133,1.241751824118745,-0.3796520396040477,1.298537225142204,-2.1310439344333196
88,1.7847203384596058,0.05711489875753939,1.0248382003244016,-1.3855316289454978,1.3267725791435616,2.912338892709532,-4.351126885156299,-1.8597731662500998
89,0.757274322806784,0.060156277033622585,1.0248382003244016,-1.393968456705531,3.600920298332202,1.5772541207988087,0.3294350111434925,-5.404916338939498
90,0.613619088767482,-0.4117913592278064,1.0248382003244016,-1.0496261142385173,1.4652535895785186,1.9448385121008256,-3.9675585455949256,-1.1799736146529147
91,1.5225153505267897,0.4459592419841931,1.0248382003244016,-1.008941777161752,1.0903986154231666,-0.21147719282539468,-0.7517798221338512,0.2221084653187102
