,b,sb,P,X1,X2,X3,X4,X5
0,1.3778955301160647,0.12772626885779836,1.2293746088859712,5.493176717265355,10.794065037171205,-11.732893813210026,66.30720492609797,49.08193488259856
1,0.6529054840283868,0.24117803214360978,1.2293746088859712,-0.538943265964021,-0.9569857823430592,-0.5168248563733635,-1.4310794812925254,-1.1717908941680286
2,0.8915652959241988,-0.34369615411100396,1.2293746088859712,-1.0489203577124466,-2.872230127288714,1.263716084368963,-8.369879505197439,-3.1457628311792893
3,1.3968238778263082,0.24636030273776266,1.2293746088859712,-1.1828291439988838,-2.7473135811283824,3.558945605711913,-14.28906939107646,-5.557617393436642
4,1.077755974455029,0.2734773790249092,1.2293746088859712,3.820232245659918,6.211493408945518,-5.968595611093154,29.91693463323558,16.1471605933052
5,1.5569011492788003,-0.05383873765726144,1.2293746088859712,-0.13073671978915158,-1.1576973367540164,-0.5503558259085621,-2.073946913828941,1.9224682355401987
6,0.8025766206428654,0.14817246092751202,1.2293746088859712,-0.29037435055715766,-1.1897903167607597,0.08670200874150247,-1.6945340288708746,4.030764514899537
7,0.8162684819229679,-0.3528295306030911,1.2293746088859712,-1.504258746359475,-1.3602130502130594,0.7288391748132659,-6.263397876469012,-4.4756992435874885
8,1.430919190233242,0.21749673486277576,1.2293746088859712,-1.3678671415309527,-0.7575485386555569,0.8175039005809626,-4.740281017438399,-3.7688356134746552
9,0.5100945070318932,0.15075686216797535,1.2293746088859712,-1.360477610125794,-3.1661914157350113,2.445700412578063,-12.069932846996625,-4.1165399848932935
10,0.9326006101066199,-0.0861591468698314,1.2293746088859712,-1.107452542164092,-0.458176971290728,-1.080064235848593,-1.3807616468177764,-3.8955737221906674
11,0.5951543803718204,-0.3919075238056915,1.2293746088859712,1.1000083813809614,0.01092151441600353,-0.36640011391757143,1.0736152565099348,-0.46532166183240875
12,1.0815277219191208,0.3015767807276366,1.2293746088859712,-0.4862449889132088,-0.7940595427642984,-1.1064249603371106,0.1597104308548658,-1.5926824719249313
13,1.3562963463769113,-0.39317845814733166,1.2293746088859712,0.010090430132133843,-0.6259635812391882,-0.9071987378200115,3.204039138440139,2.722768309743702
14,1.7893933774638153,0.3064209296303665,1.2293746088859712,0.7291808961711688,2.3506567163854326,-3.29362723009187,10.428255246205456,0.025740319776332843
15,1.0845202641561955,-0.040767141802289686,1.2293746088859712,0.16787433839622334,-1.3095048756792744,0.10360973036452115,-1.6897839276321043,-0.42304603068323177
16,0.9786976958574402,0.4749808865186146,1.2293746088859712,-1.3278026384950539,-2.77710518671402,8.849889958795007,-28.757241158214704,-10.104524012043704
17,1.0876908278992987,0.1274872229379157,1.2293746088859712,0.2033520843783636,6.746239494731417,-10.410411061023982,41.18803414128823,14.675403983677885
18,0.5160395875879237,0.27282601046304944,1.2293746088859712,-1.1516692235735302,-1.3367316048511269,0.040534779499352025,-4.7266073392787735,-3.4310484835389605
19,1.66669901974169,0.4607101443604913,1.2293746088859712,-1.361352864063171,-2.470147030287181,2.4891674730840556,-11.071943122930694,-5.1729734015084965
20,1.8504410515756866,0.20749530903608648,1.2293746088859712,-1.2765063512607193,-1.7497575070344895,-0.6446525226687578,-4.222209588068926,-3.646223242859806
21,1.137500091075683,0.31305535118549654,1.2293746088859712,-0.8172369638801318,-2.6019228487812467,1.1586818824249567,-7.765021005332994,-2.1413235161236295
22,1.244142440091398,0.03213409655252697,1.2293746088859712,-1.3279857543177436,-1.0483751730719646,-0.6439702653905517,-3.651193636696872,-4.250358472405826
23,1.022031155143419,0.4457110704185673,1.2293746088859712,-0.058044398273631614,-1.5070419834018873,0.20222874903228139,-3.303805957656494,0.7062959775899693
24,1.195110762328384,-0.3378472013766467,1.2293746088859712,3.634576339384095,5.59218462819848,-4.462589836298499,28.284696110174266,22.457705269403153
25,1.4468256788728007,0.4401744726844846,1.2293746088859712,3.115025332902886,4.79874150437224,-4.9202651749804485,25.713440597603032,13.96597047189611
26,0.8814542989761217,0.01735056661172063,1.2293746088859712,-0.9410021474248643,-1.4094168788052996,-0.35399150898647935,-3.8628076680128602,-0.5662690351459925
27,0.9774767549787131,-0.1988942813079606,1.2293746088859712,-1.3732755934334269,-2.772846042367017,0.9939680041111032,-6.532834274124353,-3.1384898130285164
28,1.350412074944078,-0.076425953341688,1.2293746088859712,0.10816977618839774,-0.3467770971482109,-0.6362685429545816,2.723375402520782,-0.17348804034241283
29,0.7753445713870992,-0.11674452376615907,1.2293746088859712,-1.0481284936008253,-3.0124031556305586,1.509790010048098,-9.59885374122289,-4.769916381280533
30,1.4998013785868352,-0.319770200514499,1.2293746088859712,-1.128856586097681,-2.894130500679793,2.279555734403676,-9.459455464556065,-3.009756666933495
31,1.4281282775295763,-0.2386157434412185,1.2293746088859712,0.18862156174680833,1.013453218257598,-1.9720003881172294,3.6556805126482956,-2.0969912340004777
32,0.8096913323234174,0.40148528870465017,1.2293746088859712,-0.860492475623672,-2.2079230218675474,1.0924214746078413,-4.786681141472091,-1.47083889289922
33,1.1915006680308122,-0.1454187273218852,1.2293746088859712,-0.1608929236063419,-0.16463277464214787,0.16306878396226132,-1.123585451110864,4.14384593020991
