,b,sb,P,X1,X2,X3,X4,X5
0,1.175340228031008,0.37852983963131015,0.8708275914779777,-1.442917340659454,-0.42362925257299744,0.4221728630878787,-0.9337551778158126,0.6809588882091822
1,0.6766124735645083,-0.4307094596029659,0.8708275914779777,1.478815234974606,0.3997343877667303,0.32688602383431165,-1.7135143556443269,-4.349010272396182
2,0.9794848271078882,-0.17071595103268034,0.8708275914779777,-0.7850246125439828,-2.0061820716043464,2.9351737429138103,-2.3834061100077437,-2.6561251202829768
3,0.5587837851293463,0.2198958738940171,0.8708275914779777,1.6364501726774305,6.071820852764919,-6.780834787655436,-0.06114568281028543,-0.9749394488414775
4,1.3106222427816654,-0.21085902837431159,0.8708275914779777,-1.0013047709103944,-2.7166105535990837,2.97468868882635,-1.8608755020870063,-2.224969131409176
5,1.1236763542216983,-0.253687217309434,0.8708275914779777,-1.4793450911901678,-3.1351752842226377,2.1025796762213083,-0.24513964537054367,0.5471512309797135
6,1.5667969351106719,-0.16697768331030882,0.8708275914779777,-1.1087192603106586,0.37306269474357023,2.7229908792801893,-2.0917556185724244,0.44149349249708125
7,1.0940198281361764,0.407536890523577,0.8708275914779777,-0.7577634775669164,-1.373824164304776,0.30582805073949393,-0.3861861330806087,-1.3705806510291763
8,0.518489122480065,0.3681058872200519,0.8708275914779777,1.441623048061345,0.9083154664315942,-1.514691072595093,-0.015258688711897728,-2.9989469912126134
9,0.9061759932467756,0.01015951671536297,0.8708275914779777,-1.1333637551058597,-1.1786974157053438,0.5393264478760167,-0.8975170324805376,-1.5484599439527231
10,1.159722758183831,0.3807738847874165,0.8708275914779777,-1.0333887648936795,-2.4515141797074995,1.521835015284005,0.8324496796282039,0.10554557122722175
11,0.9615960523542337,0.13836756199152156,0.8708275914779777,-0.7727175994293166,-1.2643079475677008,0.8170677251781795,-0.7836740196955655,-0.7649097103902456
12,1.818116182971101,-0.04488347862997055,0.8708275914779777,0.22191590109457882,-0.5768274926666948,-0.316480266769108,0.8322316826281817,-1.7187704245627509
13,1.1115235823744656,0.33455783172810916,0.8708275914779777,-1.2147252341988706,-1.3575391493775602,1.8204686747852552,-1.8758993127814683,0.411269170409156
14,0.7347101931013826,-0.08831832404306506,0.8708275914779777,-1.116198978751855,-0.5533334001560744,0.4603935676611628,3.2896504983055435,2.440209618001986
15,1.4917003044907136,0.325902548547332,0.8708275914779777,-0.8042283437927404,-0.4377708555226727,4.308389223188841,-4.493640040868584,-0.8953517886622866
16,0.673733931345273,-0.0837547532485845,0.8708275914779777,-0.9631809399388573,-0.17456874228078334,-0.539943751577254,0.4308828332403718,0.2462447820209479
17,0.9322490122524298,0.05875560943351643,0.8708275914779777,0.7241247410962166,-0.6347094962922286,0.2908387783836779,0.10111670635098413,-2.102950004582662
18,1.759540330430723,0.454538544947508,0.8708275914779777,-0.810466939908894,1.5811614963450076,-1.639415416778022,0.9054262317180353,3.5941583041880927
19,1.2972341616183556,-0.005611507796416615,0.8708275914779777,-1.4186149972887427,-2.1908226292460333,1.7179354267222768,-1.2147272563099387,-1.5323771867301137
20,1.7124597393771495,0.4142420391800381,0.8708275914779777,0.11503107611916619,0.5113353130983409,-0.7977983576810801,2.698121533267268,0.5781970540745163
21,1.2829063428110365,-0.1866547966663068,0.8708275914779777,-0.1840573125994731,-1.710742935177759,0.5246503368312516,-0.01846857035135585,-1.3362826470417926
22,1.0020350955955688,-0.05533237406028313,0.8708275914779777,-1.3801396532732575,10.784588652508592,-7.023720630063154,-5.55398086262174,2.461667836574743
23,0.7817048068873527,0.02968873376185599,0.8708275914779777,-1.4309001344676173,-2.068139116070662,1.2779000661512603,-0.5374971366423003,2.748976463192821
24,0.6230603143177543,0.35288412189425256,0.8708275914779777,-0.6186348849609251,-1.0245351938599299,2.7679625112373545,-2.1489307306673555,-0.6442551108427625
25,1.2127876308031165,-0.18446077474712308,0.8708275914779777,2.317808374972794,1.6777473355266674,-1.916082493532961,0.5266275997175658,-1.417137981594402
26,1.11842791361069,-0.03498886109871213,0.8708275914779777,0.6285120027679727,3.198498386236465,0.29063443392123434,-4.794605863138301,-0.7527192600147576
27,0.6326221294444458,-0.2656606977788024,0.8708275914779777,-0.9404095059643058,-1.0073647236552377,1.4664333405814407,-0.4275959741877218,7.5912763767271665
28,0.6807071929837774,0.32962727050133,0.8708275914779777,0.9982806224911944,1.6028559931781445,3.587147545460481,-6.204239574218864,-2.985882246865554
29,1.2967606878418416,0.3570533210221467,0.8708275914779777,-0.7044537780110295,1.7268855624886448,0.334964764037853,-3.0298334817897334,-0.5343305400647942
30,1.9485509688956952,-0.0344804173717882,0.8708275914779777,2.4374484805155374,4.993862219573789,-2.3782270994214985,-2.7232976323510956,-0.7549902765420273
31,1.8991924076322473,-0.3749178933418841,0.8708275914779777,-1.4899855470105956,-2.743049886057217,2.263346007319404,-0.9267111308176068,21.64907189546207
32,1.8071005961838025,-0.12063099667848454,0.8708275914779777,-1.1843857160017488,-2.0143282700528893,2.6270363436923727,-2.1179409962611286,1.0114592488594907
33,0.9458296344300954,-0.45756573992813443,0.8708275914779777,-0.9258534085883581,-2.3636850127540923,1.8623649869344114,-0.5478799207068847,2.143954800040299
34,1.9049465193323292,0.03606124063177152,0.8708275914779777,-1.3054240329155813,0.27437963936919485,2.171812871634117,-3.052907646690919,2.6125828875427786
35,1.217398489037993,-0.38400149547217166,0.8708275914779777,0.8022609685272739,0.0715975118216281,-0.7355425482768666,1.555727077314621,-0.9152618745674809
36,1.8767309472749307,-0.0530664381518019,0.8708275914779777,-1.226544591506817,-1.737742539928703,7.375955060515282,-4.039915164776051,-1.1267967135775956
37,0.6793869265970829,-0.37918844796987505,0.8708275914779777,-1.1362601748308903,-2.2433499727288058,2.02162840904624,-1.3892715593438631,-1.996459437140244
38,1.7684506547441887,-0.15911330598811646,0.8708275914779777,-1.4459955765925858,2.242213661558057,-1.718492957693424,-1.3260388948123207,7.093485333877708
39,0.5266037238336508,0.12464597268405786,0.8708275914779777,-0.33481329715625097,-0.888491328826444,0.7438276635561722,-0.9688621200453165,-1.548615255144136
40,1.1804096590579836,0.061998408332805344,0.8708275914779777,-1.591851835421631,-1.8945668479474165,1.2358763298723443,-0.9789228396600124,-1.3739900623429346
41,1.4135111877412239,0.3526271645110557,0.8708275914779777,0.2837368471494359,1.6883657333439408,10.433648003589038,-11.01431228143603,-2.916164604686983
42,0.8534446216280831,0.03428595412985602,0.8708275914779777,-1.080920662475483,-2.7616466817736587,1.651746569182674,-0.14861427615162426,-1.6122502373706227
43,1.582952015578528,-0.44395014376301567,0.8708275914779777,-0.8640891076484143,1.6193030006439386,-2.2821730348822946,-1.4147229151846803,0.05830937615653964
44,1.2921861452743961,-0.19001946604192144,0.8708275914779777,-0.8094798119851576,-1.416592285453138,0.5356584422749,-0.7343969130098066,2.296169584352958
45,1.1941284584964744,-0.3333502622874138,0.8708275914779777,-0.7750797603577874,-1.930611273330881,1.4228349522741883,-0.14603247012286458,0.9699602508366034
46,0.9065035242050274,-0.4197944576432543,0.8708275914779777,-1.249584478287389,4.8364132714277375,-4.242586226142285,-2.496987052357886,4.034587094352936
47,1.1736745686014367,-0.12462916557904413,0.8708275914779777,-1.1244219033452456,-0.9898402121752996,0.7849598069586903,-0.0642083522185144,-0.38081979620632644
48,1.4240430761165985,-0.2621506069291548,0.8708275914779777,-1.0798992123825468,5.332866122257348,-4.008724036303109,-3.917411635127301,23.90117565219053
49,1.7349152065148432,0.49576410309552843,0.8708275914779777,-0.8123968565150597,6.169876774621533,-5.39095863181172,-2.6377593177595733,1.9466810792850024
50,1.1694919150811467,-0.2969536353422185,0.8708275914779777,-0.4157835956799647,-1.6283316228728975,3.5014156974428152,0.29813148535564915,0.025643200275278666
51,1.8619647289475054,-0.2619770580710685,0.8708275914779777,-1.256356249340882,-2.2560411712482384,1.4225195865316853,-0.5257585281839878,-1.4670848165138488
52,1.712720920956589,0.06493005483364,0.8708275914779777,-0.3643156526093596,-1.3147002772131167,7.543925584927341,-5.695897742841912,-2.240622923276214
53,0.8928863811379009,-0.17994342790387474,0.8708275914779777,1.023788166461066,0.1811591724336743,-1.4045810216152936,1.0755219476407079,-1.2311843036929697
54,1.9089885628695349,0.4043426664651848,0.8708275914779777,1.9170590188305234,7.188116094899891,-7.90903309672893,-0.32567918081360947,-1.4825986537731195
55,1.4968660642783493,-0.02276217949409709,0.8708275914779777,-0.9493542443050097,-1.4191914521303266,1.0322661610778683,1.5324035268511338,1.7125615974870438
56,1.191192970488999,0.21844475651551443,0.8708275914779777,-0.5153114856937215,-1.620140843684665,0.9090707691094937,-0.5748658195912131,0.15808329355510797
57,1.5379143066188588,-0.18505427001608787,0.8708275914779777,6.609295135208995,4.578804404145208,-8.242457503502457,4.342543160213863,-3.9005147750007425
58,1.6572236866125278,-0.3827236506775509,0.8708275914779777,-0.004246659775496209,-0.7631952511488022,0.06355277003883097,0.8215847899763098,-1.5551964712028046
59,1.4291554217544855,0.20622239745670856,0.8708275914779777,-1.1073989496387835,0.11463353794326059,-0.5779870509662599,-0.8889855912921533,-0.3676108940361864
60,1.3926839879827029,-0.022001584764539284,0.8708275914779777,5.167412657151098,3.5264446736741952,-5.186652647681228,1.8791716159325724,-5.142521889568446
61,1.4780213130407944,-0.32244740054830134,0.8708275914779777,-1.360256804372171,-2.1964668580834896,2.8161223555219985,-1.944508296991561,-1.7777488026080326
62,0.9223571604306007,-0.12163309759279017,0.8708275914779777,-1.4283571895057174,-2.548295147340192,2.8283770436062907,-1.3852698441123992,-0.2740144081353857
63,0.841928861128626,-0.011072171763599425,0.8708275914779777,-1.3861928755198718,-2.8356510653808167,2.205986267654647,0.22756242784586878,1.6655666599059562
64,1.1726121824715392,-0.30501767145471304,0.8708275914779777,-0.29516780152894784,-1.3777904303465316,1.8034093008388732,-1.2863583842969357,-2.3756720980263104
65,0.8527533462791299,0.020141096322820906,0.8708275914779777,0.25103870196928857,-0.3546646678527612,-0.18547225075590346,0.687128815282132,-1.6062984751288096
66,1.3646739670844865,0.09521012438560761,0.8708275914779777,-1.45030618535316,-1.0700826995972292,0.7509730644497687,-0.5703826502695093,1.0838229287259993
67,1.4558101133066876,0.49499884153603335,0.8708275914779777,-1.4700506791102272,-2.2821113762115934,4.350607437891703,-1.9782547496932787,-0.6788170443340968
68,1.7495217820720526,0.3938760133313133,0.8708275914779777,-0.8927588990312882,-2.28674476367135,1.8821322694554148,-0.8475541037223425,-0.571359898193625
69,1.412657539467637,-0.3035708513602883,0.8708275914779777,0.07545994198347072,-1.126575516632088,0.24862170047656273,0.2792536653315456,-1.9885492167056542
70,0.9106403585237547,0.4743575679058992,0.8708275914779777,-1.307107243766675,-2.222466274227256,5.634218439625676,-3.4706346708374687,-1.065423132532601
71,1.438997935024495,0.2672926704445939,0.8708275914779777,-1.2684028237302094,-2.493107431648223,1.764766004044295,-1.1509245417563516,-1.097219207507731
72,1.7811144813527668,-0.4743036338467074,0.8708275914779777,1.6961571270002724,2.6825897238614393,-3.9221538852438496,0.3136375675886516,-2.320783938854288
73,1.558306003661515,0.38010044695488465,0.8708275914779777,-1.4440564692615516,-0.186199995434426,0.6007532053496982,-2.6466137100266955,-0.7172064681171227
74,1.1018459883811853,-0.10305802645364914,0.8708275914779777,-0.8640794122113679,-1.3446142734218691,1.0530966796524077,0.4065854606659127,0.7485752585046024
75,0.6555943941956092,-0.08490222432597727,0.8708275914779777,-1.0843767587916053,-2.0805883416349236,1.2331895182770398,-0.6661599691954619,-1.900486264828833
76,0.5008935235883591,0.20304079329238522,0.8708275914779777,-0.765752634469774,-1.5055681405104586,3.255294952106251,0.13101198239296874,1.7093451918216416
77,0.7452557785953557,0.23153867764512193,0.8708275914779777,-0.6761416814663708,3.5610995942386685,-2.9329535924968195,-2.4431963802231826,1.0302572957261305
78,0.5390431379719107,0.41430826387432473,0.8708275914779777,-1.485728025752631,-2.5836925986406682,2.557130680918365,-0.3684480672718109,-0.22789303171256026
79,1.5558117172654014,0.16332438309651642,0.8708275914779777,0.24405385463067542,1.504012308165568,-3.1925296336561,5.807592232137006,3.444795318270587
80,1.1598499238275468,0.11917855556230972,0.8708275914779777,-0.6032865183027987,-1.806356259423786,0.535477485831052,-0.30466761786863317,-1.3300245748840511
81,1.15204994191202,-0.34199833015735115,0.8708275914779777,0.48720597085047457,0.3852128866155695,-2.2643885578377625,0.8534326723988239,-0.8858446030579697
82,1.7523125096863965,0.06850659845744234,0.8708275914779777,-1.4110848675135261,-2.5016783811184506,2.2738278599041015,-0.1819678328073815,-0.7743053972327536
83,1.229782228289107,-0.4797381365065686,0.8708275914779777,-0.6301300988701939,3.469198079620833,0.6074168156903612,-5.693662420877606,-0.8156057361177588
84,0.5849518648467618,-0.2726161160531335,0.8708275914779777,-0.28592892668484926,-1.900661869189772,0.6841355096616843,1.1218844968536965,-0.4124022558019833
85,0.6035549285086479,0.3392035174492535,0.8708275914779777,2.2818174165591163,2.438876066772189,-4.194392970501365,1.084671491422308,-2.704633070882946
86,1.257152813003084,-0.06707356873311865,0.8708275914779777,-1.2903895759023172,-2.5267660217494656,2.0796528002464596,12.060698122940387,11.411833115959922
87,0.6693628237276996,-0.35842993337861095,0.8708275914779777,-1.1746007779847605,-0.26219522102886206,1.0729231547619875,-2.5248990131942697,0.6992252101905372
88,0.8406122119930216,0.33050520671891626,0.8708275914779777,-1.1651705237671426,-2.429032205142029,3.963841235867041,-2.10006320448036,1.0919796076686552
89,0.6390088111269444,-0.2633027524381023,0.8708275914779777,-0.7379398104716971,-1.7574135452960147,1.029885481698403,0.413786561019855,-0.6069242155495276
90,1.4849653567971435,-0.18001542125634007,0.8708275914779777,0.7083117264104302,-0.5734203400331195,-1.0949679738040288,5.031764228559508,2.762359554003184
91,1.8924384042875588,0.11824790342311953,0.8708275914779777,0.3319945884847557,0.3520632188041004,0.45063753077890745,-1.9092230964711556,-2.760061926583881
92,1.4832991257055992,-0.2943848196413863,0.8708275914779777,-0.210506040645285,-0.640476072316039,1.8206872770500522,-1.0234245457197961,-0.5233093284533488
93,1.5166707393424856,-0.0037443578462282856,0.8708275914779777,11.095130038226703,9.724589339175719,-11.885515327712486,7.418799066172169,-4.354220680341776
94,1.2928800015106576,-0.03220962922054893,0.8708275914779777,-1.509066598937206,2.7516675561266615,-2.5005693582048663,-1.9494792021735754,0.8822499432381079
95,0.8085872797983875,0.21772641160720096,0.8708275914779777,-0.7193137045390386,-1.6249801472152794,2.8054934159111307,-2.5774948773486304,0.4698630368204295
96,0.866115786873958,-0.2545480888178209,0.8708275914779777,0.055033115744313355,0.13103363945818103,-1.4818866692490678,1.4883508760929036,-0.7784818951681824
97,0.5800064294827264,-0.3338002246004055,0.8708275914779777,-0.17655342646090855,-0.33333346766821736,-0.6636846420746272,1.5154471489366763,-0.40662844071917736
98,1.7109124449291813,-0.41674955116290746,0.8708275914779777,7.132828966005962,5.11941695813958,-8.92754550033818,8.840770793144934,-0.979923248380667
99,0.5982139776656965,-0.475283464531713,0.8708275914779777,-0.5974272625904453,-1.7201442475546305,1.051666313865868,2.760239482241408,4.828511758216735
100,1.1038193098588294,0.1374506757342978,0.8708275914779777,-0.7232701852304582,-2.3825859546913715,2.9520426898144274,-1.455574004999642,-0.8258517495872317
101,1.3347507741306737,0.3786045697732171,0.8708275914779777,-0.8036424700242735,-0.6776448558534435,0.3771405784525115,0.7883194604430557,2.470348987493355
102,1.608966668055003,-0.09626348251424566,0.8708275914779777,-0.4226053919238555,0.6893228089428796,-1.7258651219759038,0.9139108952399648,2.9897848345891935
103,1.2620532422018105,0.44642250594620825,0.8708275914779777,-1.1433278936905795,-1.8175145061776066,1.3927742286153637,-0.8390810997683508,-1.1238567468920717
104,0.7640680857656394,-0.4954030553866471,0.8708275914779777,-0.8048653455910916,2.0936543579688767,-0.08589324237582474,-4.204810065433417,-0.8856724163838644
105,1.1063932822700424,-0.2286443400146525,0.8708275914779777,-0.49787605065895835,3.6555986858335174,-0.22975305942810653,-3.2843242679425524,0.27265251318010986
106,1.815901997046225,-0.06530828589778537,0.8708275914779777,-0.44482925065117085,-1.0834476460832911,3.256165745396294,-0.3714077344791713,2.623137393985645
107,0.9954031544588635,-0.3395162958627652,0.8708275914779777,-1.365047746965896,-3.0681800087942164,5.774039345926976,-2.1806805189736793,-0.6014233547050152
108,0.5134919278092549,-0.07869826653230039,0.8708275914779777,-0.9191699465998174,-1.922333082971425,9.203218498858746,6.351453835472971,7.05943400130728
109,0.5234202602663749,0.36669860893647066,0.8708275914779777,0.11648360818874237,0.7605004203683787,1.2862822601124781,-3.767501710777894,-2.870033060185488
110,0.7349209342020023,0.46577147133884234,0.8708275914779777,4.268079811791655,3.3755105032273267,-5.790058014565702,1.8147511506192733,-4.64837792808238
111,0.7801899757350605,0.461855731699082,0.8708275914779777,-0.3664684383148866,-1.8212432357370063,0.7709456427567059,2.93947714476986,0.9369873392075316
112,1.0783516251888319,0.31906239202647346,0.8708275914779777,-1.0503900984827022,-0.8386574219152971,1.3527945572125972,-1.444747953960936,6.83537042580818
113,0.5862312885909295,0.07718800218580402,0.8708275914779777,-0.9433948764037589,-1.9205286659284253,4.334152361785992,-0.18063974182715192,1.1674670931907656
114,1.1573261082433959,0.4834330926093099,0.8708275914779777,-0.06249579841851838,0.4770224639760361,-1.749797092810188,0.42768002374674285,-0.7824029100081038
115,1.4165106735708066,0.12778295775473048,0.8708275914779777,1.9429219130840791,0.6780548465173744,-2.54154248128295,8.72597721184857,1.945262989400248
116,1.5801450875230916,0.42866604894632676,0.8708275914779777,-0.794926740182265,-2.1906169229434913,1.5231666667241512,0.8817164490297662,-0.09165465981396359
117,1.8317514533015458,-0.4341424401017361,0.8708275914779777,-0.990132105475735,2.2776500320852575,-2.5790057017641415,-1.8782797380899585,-0.15781373972873425
118,1.8376928221192026,0.011608668698429359,0.8708275914779777,0.1326554209330557,0.23980144731442765,-0.7129171265645304,0.7607762577214041,1.9385424982343116
