,b,sb,P,X1,X2,X3,X4,X5
0,1.789365629953968,0.4539625925547909,0.8411412321727794,0.8498231070358528,2.187237242982432,-2.9013005175867574,-3.7096854766799776,4.197477843116007
1,1.2881284201562548,-0.4499078943582948,0.8411412321727794,1.0281379750532706,0.4923880426941678,-2.4244679074945386,-1.4683746033116358,3.2226208689179137
2,0.6209728781913972,-0.2597247232263421,0.8411412321727794,0.046726274720594096,-0.6185024943368738,0.6427995595780747,-0.8146148656494236,-2.983923387593041
3,1.849228518698451,-0.2972594249046524,0.8411412321727794,-0.5566140869005158,-1.8478750632012533,2.185207777199811,4.645483384364934,1.5794575206976926
4,1.8695673985666073,-0.32848447225350896,0.8411412321727794,5.726627743767454,7.411838022319086,-9.434605273667131,-13.505968486516906,12.839182658207708
5,0.8081908935282474,-0.20992338147066225,0.8411412321727794,-0.6885341643355574,-2.6260559506856604,1.0356815545601918,5.0145798079619786,1.5758015917425725
6,1.9563282613391253,0.2949546178826855,0.8411412321727794,-0.6910145997191921,-2.177317973918096,1.762367251423444,2.6213983393882296,-3.589248632605542
7,0.5128422146349766,0.21992041143311536,0.8411412321727794,0.3744893840650647,1.9680462813645758,-1.8802895102363393,-4.077318990766725,1.218070529913553
8,1.1716406178240577,-0.00744980116038918,0.8411412321727794,-1.4207974048968357,-3.2857427864461197,4.02512340786996,3.8919217508892974,-7.266253214493458
9,0.5344005150546964,0.013045878144135492,0.8411412321727794,-0.15423842224147832,-0.3356637149257129,-0.7122119710203109,0.6385002430026248,12.712984135840106
10,0.6351833760951542,-0.20187375083533032,0.8411412321727794,0.974094567852894,1.6550945116518152,-3.263597627283923,-3.7927862953914513,2.703014806092023
11,0.637410412746132,0.11769395384759351,0.8411412321727794,-1.3703583043214813,-3.745467311244864,2.165762767328761,5.53219299807303,-1.1365696274747545
12,1.0144996409993166,0.2874399247027648,0.8411412321727794,-1.037058759296324,0.1116275290524984,-0.23490325298815873,0.9316738605909234,0.06384729203158734
13,1.6151527786962023,0.3741013845088438,0.8411412321727794,-1.440514382877508,-2.7702901850088244,3.3607976546763085,4.49615613609033,-5.593680935716869
14,1.5330844964168158,-0.40892485622579144,0.8411412321727794,-1.4667325348470603,-2.607423157319249,2.678404123535562,4.368954801311665,-4.298946645113347
15,0.6915737847195275,-0.3343359867228548,0.8411412321727794,3.040289212359254,3.3043561244910684,-6.061937181809278,-1.7803692557642945,10.175324782711332
16,1.383142913265252,-0.3604761955454767,0.8411412321727794,-1.388855729478762,-2.348295816363297,5.544331858544307,2.319565703291735,-8.776879572015488
17,0.5118038769799067,0.4130354701020531,0.8411412321727794,1.1901732290589155,0.8724522389508786,-3.2068117709544683,-3.0585546972356497,4.097155073820882
18,1.035642297063165,-0.07050450665813623,0.8411412321727794,1.9342634957505234,2.5585357351066333,-3.880128576693512,-5.6054015365606205,5.205613142023555
19,0.6626695847589672,0.21338603145255786,0.8411412321727794,-1.5314087694631442,1.0016281198857646,1.4642509611558774,3.7457035752576227,-0.17579708047847564
20,1.0484106794010626,0.008137545420190628,0.8411412321727794,-1.3384695608813129,-3.650852626645115,2.0188438568557583,5.386845015472099,-5.460347475435302
