,b,sb,P,X1,X2,X3,X4,X5
0,1.749734090806742,0.44538356236415144,0.7730798342386644,3.457215880453104,3.5388146037684933,-4.5817186331496105,8.325592669634144,9.117701518224855
1,1.2491247106175654,-0.4389803447142079,0.7730798342386644,-1.1699502610396695,-2.1431223253170275,5.116219946181809,-8.931889914974388,-5.159261916127637
2,1.1308939140491834,-0.05973136832361248,0.7730798342386644,0.124570355136155,1.5019037263330528,0.023195587351066305,1.2590631421192553,3.9973998040630105
3,0.6439000187657427,-0.43741767668170617,0.7730798342386644,2.631456293019226,8.907470057049302,-8.826106673296774,15.948249010036577,13.089334354519124
4,1.5454382577269397,0.054275391347681334,0.7730798342386644,-0.9952420659902872,-2.4362945492713095,4.746285259927439,-9.020785365667521,-7.294041805189747
5,1.629008061817242,-0.16242173354145595,0.7730798342386644,-1.4204545823627481,-3.7947497151203744,4.252577964933193,-6.549298009071271,-7.253930969500219
6,1.5534740241945717,-0.4882315586224917,0.7730798342386644,-1.139533379800679,-2.8807551365836583,5.758076351181161,-9.751772868336957,-7.778343403191864
7,1.9320279592475706,0.3829949940453209,0.7730798342386644,-0.5164848821095365,-2.5024012126790556,10.737211880847042,-14.365884733087551,-7.86772153721988
8,1.5043693455726144,0.19577788220930914,0.7730798342386644,3.886045807791924,5.301894580059806,-7.182157709541355,10.135250994034049,5.004194592324182
9,1.6798476975192824,0.0339708036191706,0.7730798342386644,-1.0884332431180161,-2.865107869574244,2.6059400811673967,-7.784826038776459,-6.497868080061166
10,1.8967711127835456,-0.4128776494766352,0.7730798342386644,2.4896404017859712,2.7676280295896536,-6.159757450162869,7.758178226613244,2.8132726092234472
11,1.478978133179961,-0.22254552412497142,0.7730798342386644,-0.13358256209261898,-1.134805451370588,0.18948078897026077,-2.7407704282052423,-4.071815546473246
12,1.9769771464970565,0.08980869433843708,0.7730798342386644,0.5789332574728614,0.511689643445302,-2.794389887946926,8.829732811446547,11.387030911974332
13,1.6260921571939866,-0.24187070267592303,0.7730798342386644,1.9738435043173372,1.6907437045678595,-4.342299264966416,4.9334859139748914,0.06366194106693523
14,1.126432702991508,0.4874580338517871,0.7730798342386644,-1.4147362807079784,-1.655623345956461,4.113336972900229,-7.660383174531391,-5.913063730553431
15,1.8541116775731867,0.22562754223530046,0.7730798342386644,-0.3668938059118989,-0.5608168370623605,0.3228918717854361,-1.6662159759106163,-1.7600018083605242
16,1.1177160821578755,0.25493314757431873,0.7730798342386644,-1.0446700706813223,-3.0870827126310894,3.1554178690925667,-8.603443447941537,-8.84317658467991
17,0.5518063907221646,0.47505817073624934,0.7730798342386644,5.405500529952386,6.805242605586158,-9.6710891855973,14.352959368278022,6.708360013797047
18,0.9646074259478518,0.08041344414033935,0.7730798342386644,-0.7907036217658487,-2.9151634456261397,2.6098321841579777,-6.9265431756861355,-8.786996714432632
19,1.8007858543948547,-0.3138623981130808,0.7730798342386644,2.7134027508459067,6.287693561127172,-6.091309419375103,10.481131302663623,8.338673666625333
20,1.0890524473076446,-0.38197170305217265,0.7730798342386644,1.469393095787514,1.6787908782332845,-1.125219171019821,4.451690418787387,4.367306685206861
21,1.5958949398999829,-0.17999642573421748,0.7730798342386644,-1.0045831209190668,0.3550248290823954,1.9458817696912156,-0.9385894828504271,1.873911649103733
22,1.1231465066728263,-0.253992583787676,0.7730798342386644,-0.9576662917587749,-2.7972468305326466,4.2588607189528345,-8.125477338146892,-6.668922361917624
