,b,sb,P,X1,X2,X3,X4,X5
0,1.145799745729325,-0.33072236355421347,0.7688522091914021,-1.3190589903061123,0.6497716938879772,-3.564897860716097,1.149693252745629,11.325864641169282
1,1.9392604966956142,0.19008955563201912,0.7688522091914021,-0.30523732509945,-0.06723898617458746,-2.1051883939179863,1.449185134285826,4.828630086551289
2,1.118894986547776,-0.33132995545613964,0.7688522091914021,0.010407927504493264,2.601461413863057,-3.3105213273888743,-3.3040704812096893,-3.494732510212036
3,1.5690615127787904,-0.15155147976929706,0.7688522091914021,-0.3415839122910218,-0.7741880367708538,-0.6071969083946345,1.534485716810344,4.722190221786084
4,1.5652456099163308,-0.2782426819591929,0.7688522091914021,-1.235640057448794,-0.12981528192542946,-2.9771505738127026,3.696702600623726,9.862713194038275
5,0.6190479973067889,-0.38081954849393596,0.7688522091914021,-0.429682623519978,1.0832986052933253,-2.0944901750655864,0.41328418291011504,2.8756255374075907
6,1.9183441308573026,-0.04640302876362201,0.7688522091914021,-1.432462334161371,1.8822808299524638,-4.809838157895845,1.4671469301057232,7.938049945834334
7,1.313086231060796,-0.43541715540283477,0.7688522091914021,-0.7557816298751382,0.05526008383668035,-3.0542035812724544,6.292070956773521,10.869919554476056
8,1.764497764035938,-0.38781788737891976,0.7688522091914021,-1.1509953343575083,0.2218978752127443,-4.025776547529393,4.148556061319032,10.438034797661015
9,1.4403041410773254,0.17680994514894743,0.7688522091914021,-0.9230315771384066,-0.04171664105880568,1.0840581676659498,-0.4210147635452035,-1.911703608269287
10,1.146278119168279,0.3344309375774742,0.7688522091914021,-1.2412652762225644,3.4888378769234585,-5.3135978699948705,9.549569868111814,12.89356757494549
11,0.7852142312115336,-0.36765441389087894,0.7688522091914021,0.4349301718424248,-1.6116687603863067,3.2457277448968433,3.5376456417778197,0.6431027359920245
12,0.7728077384084633,0.32619132879426294,0.7688522091914021,2.874525034688366,-3.792172427061993,8.787871930128212,-2.3608986915674466,-12.597720283194018
13,1.1814010988930501,-0.2130257155649916,0.7688522091914021,8.591519244025157,-7.311305218209017,14.581310373770542,-6.973176986809832,-23.63586262718664
14,0.9484404988802568,0.47063252149596624,0.7688522091914021,1.4664593344011467,-2.4827109856652023,3.6790752769019077,-0.6901559011993785,-6.404591203063055
15,1.938766584293275,-0.4216554460002443,0.7688522091914021,5.812997367572938,-5.987116756030445,10.812302558563271,-5.048459066321252,-17.031980282706336
16,0.6728748181141521,-0.18408618329688708,0.7688522091914021,-0.5531928244272208,-0.08493192779095482,-1.7875212286613964,1.9990944633788947,5.457250592039429
17,0.638310082464925,0.08074478184708578,0.7688522091914021,-1.181176254040944,0.5885198517759784,-2.973585533634071,1.3794578541771538,6.108134189776825
18,1.523943110744819,-0.36666423529726766,0.7688522091914021,-0.9292469690281685,0.9968928084529987,-2.7111977805009264,-0.18225647828885427,5.065143395202967
19,1.651294997058912,-0.0580009410872776,0.7688522091914021,-1.1866959145832685,0.40825155710897754,-3.250213540836027,1.4115315391183136,6.401431095069355
20,1.7447680031850854,-0.38321873868553025,0.7688522091914021,-1.3005722766835024,2.868178214357706,-6.263772191775849,4.092766080667915,11.243475033127162
21,1.7978910260343792,-0.1910259923695603,0.7688522091914021,-1.1548266593871666,0.15308506000286748,-3.80306877763314,2.9156161532083527,8.931691795818175
22,1.811594185800063,-0.4906387157545721,0.7688522091914021,-0.5182700401893643,1.2242796316897886,-2.8654904578358034,-0.19039287199723853,6.651109619236215
23,1.7012307452995046,0.4536252019313961,0.7688522091914021,-1.2889582030774673,0.7047001554596175,-1.8634642348206363,0.37838122869033386,3.3106253605498885
24,0.7439756077115001,0.3950165589821274,0.7688522091914021,-0.8377507290720804,1.22556145942018,-2.7505904826533154,0.45645286548748665,3.3690776400389613
25,0.5736219151150272,-0.44150793553824497,0.7688522091914021,-0.8918243201981133,0.3278085620431854,2.2637169930337597,2.724294554364124,0.07429640213091959
26,1.867697004750687,-0.40643338222984005,0.7688522091914021,-0.03921566263008702,-0.16135368187529586,-0.4741358404424876,0.3494416220324392,2.904753529514152
27,1.5730530970469165,-0.43346758493859283,0.7688522091914021,1.07287496456672,6.624850604630658,-1.317297026870941,-8.906458850189228,-11.644056362400445
28,1.646253965448131,0.3986638617704287,0.7688522091914021,1.8901978349571547,1.3391096304079926,0.4892634301119143,-4.584622625109695,-11.784318628608734
29,0.8365281992633338,0.4500694864085374,0.7688522091914021,-1.3954030181259398,8.913825833573135,1.374538155908998,-8.000692785782666,-11.166835791585697
