,b,sb,P,X1,X2,X3,X4,X5
0,1.479369599122148,0.010577659925672167,0.9886069667505315,-0.666926393149949,-1.9881299333784495,0.8720565359626544,3.727453028541219,4.843840912021497
1,0.5349501723452461,-0.3687760744769577,0.9886069667505315,-1.5482538678373672,-1.8646713967993516,1.2804939795134347,2.008315537017258,1.637360042681152
2,0.6143288203137554,-0.003459233276607687,0.9886069667505315,-1.3556987485272618,-3.1492643102735336,1.4376052574321059,1.8581101808382918,5.601130342203528
3,1.101519786196779,-0.48942622860570184,0.9886069667505315,-1.0811007355154114,-2.6988378275058933,0.7905253563548973,2.8618188393676753,6.533581936528312
4,0.8812920996035518,-0.20610221040119314,0.9886069667505315,2.8072712335479393,4.3383712034538044,-1.2344062701518652,-4.934319281592373,-7.264275518927327
5,0.6951404288921395,-0.4227691735539568,0.9886069667505315,-1.5689930152750253,-2.927254734397957,2.7980671000861097,1.8887336792907163,4.6538016759902465
6,1.9925143022718816,0.3368734961064065,0.9886069667505315,-1.35804809154854,-3.4210598710980937,2.367417449050442,2.1952268234539223,5.027299215596529
7,1.5845983902476695,-0.17825474156541576,0.9886069667505315,0.6258682531617201,0.06098576078147944,-0.17972566060230388,1.3217569638665663,1.942987821938675
8,0.7362781964725811,0.3929869757078661,0.9886069667505315,-1.1940095674981976,2.311433448607704,-0.8013234104670425,-1.420960056292012,-8.91895205958492
9,0.8027858243183992,0.3368964146608936,0.9886069667505315,-0.5193001517455784,-0.5863284462274927,1.4431261910948905,-0.9142295707263771,-0.8970245895357442
10,0.8346761037981407,0.31813644152432285,0.9886069667505315,-1.4908582147356018,-3.5242053616472533,1.4696635814477688,2.8181547500075776,4.564292118988957
11,1.2299093312512785,0.2155744393881538,0.9886069667505315,-0.5681203797000027,-2.3270634589182753,0.750070927136957,1.5675037175558448,10.024500822770335
12,1.3627993424844358,-0.28240644781578017,0.9886069667505315,0.7278359403129899,0.490620112907858,-1.0392155989878877,-0.5332266153685516,-1.9117779691235446
13,1.573084996228663,0.04356733218659237,0.9886069667505315,-0.7046406712960052,2.6024029090149092,-1.839789654839152,-1.2659268952580238,-8.16683986985677
14,1.9287492394561592,0.4508919511614222,0.9886069667505315,-0.9807200278898096,-0.8872494235522261,-0.2596770726825912,1.5260928890260494,-0.31876794549240595
15,0.9882832745322399,0.2172381291343911,0.9886069667505315,6.8223441109568315,8.379241394396463,-6.042470508260222,-11.847899946638389,-14.298744471271142
16,0.9076774427413618,0.10572085382003993,0.9886069667505315,-1.4257199092201673,-3.0169086948991093,1.5066075331375757,3.0285439231533093,4.091262004332373
17,1.3389016108069483,-0.057840983580610184,0.9886069667505315,-1.1375763041074518,-3.093374079575106,2.574265191098122,1.4216731798317652,4.80658619876596
18,1.3161667408914244,-0.3273112107158457,0.9886069667505315,-0.592253603723158,-1.1481017665041253,2.073791419216594,-0.36725397816120675,0.22971726444272544
19,1.6724221795088918,0.21265527599824174,0.9886069667505315,-1.2350727213843122,-1.731918976630317,4.011896287545585,0.24481401517920665,3.1263064935613682
20,1.0623307997488305,-0.07564360120991831,0.9886069667505315,6.710959454075641,9.478537985496374,-9.941359469878073,-9.517522403619271,-9.030026922015576
21,1.9602846869329102,0.4262823832042696,0.9886069667505315,-0.05335446690925094,-1.5736202372890062,4.918708232607554,-2.9534945595145436,4.812558212416611
22,0.8304583497909528,-0.3994079008085838,0.9886069667505315,-0.8728000704607946,-0.0030185968565492605,-0.8871588297138313,2.077066199584135,-1.8793392718569417
23,1.723720150401752,-0.40157796423724534,0.9886069667505315,7.2372125800840825,9.616871804061766,-4.9040750621152425,-13.24905031823356,-14.771846092344884
24,0.7720428873214965,0.19692093774590236,0.9886069667505315,-0.052769052387789284,-1.196221412494785,-0.4181745501000935,2.7995247031061057,4.389621197375086
25,0.7577160085225128,0.12004042588801733,0.9886069667505315,-1.4369199531217443,-3.28661513778232,3.7826197767700425,0.586392570572261,4.676004284837986
26,1.8125673336242012,-0.21840761576295098,0.9886069667505315,-1.3987604886847373,-2.0005655756348952,1.2659428549637455,2.478960951277381,2.049594663378045
27,0.5783274791978117,0.06945892521957264,0.9886069667505315,0.6921163798165608,3.665847152067566,-3.039097290038254,-2.2621786244188744,-9.244928068879542
28,1.4682564089023147,0.18658807977442882,0.9886069667505315,-0.3898393158773601,-2.0434529431190747,1.081059888424715,4.004129373749025,5.5524472067153905
29,1.8022450141336064,-0.24519122772703172,0.9886069667505315,-0.8558973765152325,-2.51653753905934,0.7011548793268298,1.612932109915239,3.657576704312145
30,0.7650294138464516,-0.48173263605458927,0.9886069667505315,2.3657539303635584,2.213967256030872,-3.247438310911236,-3.7950343412281824,-4.830032810298661
31,0.9571010553068995,-0.08416218211315596,0.9886069667505315,-0.8685269331256557,-2.724210714949109,6.015848490494136,-2.0474439913918436,3.9103231783105805
32,1.2021893071048777,-0.29668224544641275,0.9886069667505315,4.9049807471520355,5.801069984819877,-7.053678715813274,-6.276951753498881,-8.806660100707933
33,0.8537906231270325,0.09345051928473902,0.9886069667505315,0.13517753336989058,0.9265410768228239,-2.070511097951007,0.18323164230256683,-0.24658663684153748
34,1.939742146480673,-0.1897908090179975,0.9886069667505315,-1.3984302564529032,-3.1388521506931895,1.8699972835314624,1.7394476573951398,5.774392792722174
35,1.5645310107479282,0.252114780470852,0.9886069667505315,-1.2845506871298362,-2.2088224467212916,5.483076988891961,-1.3251977794054852,4.155415465383752
36,0.5052634864867358,-0.268720820104003,0.9886069667505315,-0.7824119933805315,0.21267395796221278,-0.9092050490264468,0.2381791245941156,0.32372697025607433
37,1.8251935458742055,0.27480050000495115,0.9886069667505315,-1.225587143506359,1.1935535330062113,-1.1635875321592306,-0.256467016050572,-5.369177301381791
38,1.4555506200495363,0.07487215401070613,0.9886069667505315,-0.017699201958160327,-1.2700743410674127,-0.30530347921628787,0.852279555863257,4.286991577994256
39,1.6880757711324237,0.3584940496391832,0.9886069667505315,0.9052915356720543,0.4545759200090842,-1.446957420131659,-1.775654542011278,-2.638963961850635
40,1.2460838100409846,-0.3680058396504208,0.9886069667505315,0.962906556208333,0.16261421938834353,-0.6338293545968441,8.505455336843102,7.086282844173357
41,1.4447911884690705,0.23049011936068975,0.9886069667505315,-1.0984244294711851,-3.176051473412655,1.345772304096132,1.6638830888667946,6.36409326007963
42,0.5143701112447673,0.3212157942233922,0.9886069667505315,1.1995398408133124,0.9310303760923113,-0.5899857344319104,-3.181147926044839,-3.1388388481569227
43,0.5101498703947402,0.18539061837483894,0.9886069667505315,2.1250893525906718,1.592620249087029,-2.0014422796993308,-2.3076280092309327,-0.8727432502696604
