,b,sb,P,X1,X2,X3,X4,X5
0,1.4856295818882708,-0.34267064068163156,0.820204567945106,-1.095370512819881,0.8069630230649514,-0.868617192028005,-0.24556284091727698,0.6521000342968941
1,1.1668628183315428,-0.41445062173115865,0.820204567945106,-0.8109610381959139,2.579325448720863,-4.472501229767594,5.220886874222852,0.2247574676111408
2,1.8952218680065593,-0.1632260078568063,0.820204567945106,-1.3507627196177927,2.319436154639752,-2.404240518837986,3.5033308625000172,-1.2323324826644229
3,0.5401532303060887,0.04312055395465486,0.820204567945106,-1.3853841986041888,2.221932471181674,-2.270895159390861,3.4079191808566334,-0.9835559605488844
4,0.9854625373689162,0.36589246019953525,0.820204567945106,-1.4294040750334407,1.8631076254824652,-2.886523274883663,2.6027796218349897,-1.6147073190621002
5,1.0211152052456223,-0.06592464025601619,0.820204567945106,-1.1632684825942277,2.325646321437504,-3.372686759958187,3.8856260954607045,-1.9079355786891967
6,1.215154043766872,0.16277520482283858,0.820204567945106,-1.062658856190577,0.5616691703879289,1.5748029579802973,-2.363144225348441,0.6802953627604555
7,1.8830772417059298,0.23397494215652603,0.820204567945106,-0.9730110974751022,1.9021831361097785,-3.090158047301124,2.6466893573064585,-0.9469432307630435
8,0.5114037153495301,-0.08946474430690776,0.820204567945106,0.2668417167236019,-1.9223101366474653,4.9164617681603096,-3.494232070743175,1.153603222417925
9,1.4004451870675843,-0.48650382742429377,0.820204567945106,7.110454230434763,-7.82358885255663,3.3979705434120175,-4.114850142343014,-0.18093037520855537
10,1.9510193609145365,0.06920817337757335,0.820204567945106,-1.40698358912694,1.5548694991824634,-2.4870558879787428,1.9718679311413347,-1.5344169650926773
11,1.1786009462477411,0.45040627320468074,0.820204567945106,-1.5592354372042199,0.8395899120099011,-0.933164928598186,0.866495862359637,-2.067433569758753
12,1.3722125119518163,0.4461310710287326,0.820204567945106,-0.3840301772510779,-0.7240656059353107,1.3954727987569537,-3.6448497169618173,0.17533405514877476
13,1.5537382824249537,0.08714820218149011,0.820204567945106,-0.5561206430376477,2.594021801022522,-4.162637929641353,4.047882954939631,1.0584045153120782
14,1.0804733809566298,-0.2734221396412304,0.820204567945106,-0.19411962046451703,-0.06911771533426503,0.46885243082119876,2.8824019387133157,-4.266515821698535
15,1.9925891969567002,0.11014123710023938,0.820204567945106,-0.8800633790932915,1.1213391905823622,-2.161854206079248,1.2518321220048922,-0.6282972618946419
16,1.4590796845198053,-0.31407453119105666,0.820204567945106,6.118554250435731,-8.013853171460159,4.0769493623929876,-7.000974137002918,1.1655653990153905
17,1.4897507400846899,-0.2529510826549787,0.820204567945106,-0.354641782389723,-0.5485461905979754,2.2337456929021835,-3.381686834703755,0.6107713000598767
18,1.9507933994336657,-0.1669671219233273,0.820204567945106,-0.09144753068058331,-1.031762693798456,2.0173697967468978,-2.270537703315196,-1.5168974711155665
19,1.9817452337934345,-0.23498731331930467,0.820204567945106,-1.2876550835882319,0.7799394727454869,-0.28520875285661207,-0.6119654656205835,0.03575658170737195
20,1.1925359910877418,-0.4341725325578052,0.820204567945106,-1.2311970776378107,0.864277606720127,-0.27101481643195346,0.1657314788710551,-0.48685129677460326
21,1.3874746206363011,-0.0754938702967326,0.820204567945106,-1.5734101100626705,1.9282253200493393,-2.71054318763031,1.9102385330580187,6.4403956072378845
22,1.3746291762075133,0.43414059065195176,0.820204567945106,-0.8799889356967995,0.5329498849400567,-0.2665231680161364,-0.49288517862146053,-0.2182155927422338
23,1.416088065817536,0.1784798215247141,0.820204567945106,-0.1091559149137864,-1.1488551564721516,0.9810138695750288,-3.198946658153395,-0.12838856592865278
24,1.731899712136999,-0.32257923918611087,0.820204567945106,-0.6033678380765333,3.594416505378179,-6.169730101664701,6.0747018418219,-0.45511539812228774
25,0.7770385291933053,0.26735841205302024,0.820204567945106,-1.5974819052927238,2.1686756097943825,1.0176982494689035,0.2868704765804959,0.48702828019985756
26,0.6556947267287556,-0.3250867597766287,0.820204567945106,-1.4480701345456712,4.056637265853683,-2.8420546403867393,4.614790317727993,0.5814918045078805
27,1.5597551842529596,-0.020016517612406082,0.820204567945106,-0.9711026359902536,0.28452857210669635,-0.19489320077969086,0.13316826699559492,-1.1634013353764772
28,1.5940817912989886,-0.4375259161196542,0.820204567945106,-0.5903025840167171,0.6840697053015736,-1.906423581309905,1.2297717467039102,-0.6056446463818599
29,1.830827981322125,-0.3761971080725368,0.820204567945106,-1.4310336597866438,1.4779558281649279,-1.1661721798909326,1.323387295988268,31.730900807108775
30,0.925131920067518,-0.20587106784644904,0.820204567945106,7.131264177660323,-8.510036695217533,5.097626485814123,-6.045858457334076,-1.7173389013294633
31,1.599801792652274,-0.2692988685986074,0.820204567945106,-0.903286959442523,-0.13260999761780257,2.3427384431169265,-4.14912491610816,1.8157846297561129
32,1.5625082298058237,-0.009857733211985575,0.820204567945106,-0.5491932706513343,-0.3639672408102841,1.339887034849164,1.9553627715901953,-5.983949546650085
33,1.2097205040392727,0.37236804998665207,0.820204567945106,-0.11347356126489783,-1.0520837561405336,0.7382014749666981,-2.672557251197663,1.054583733681929
34,0.7045303417894774,0.39464383650510704,0.820204567945106,-1.5156806484213432,4.1337575582991475,-4.731322676744961,5.025004021557879,1.0658358563025523
35,1.2961202499783664,-0.34246284978192043,0.820204567945106,0.7785756103040522,-2.230029412143886,1.1591317008230622,-4.185027972507296,1.452369933436982
36,0.5940438243174709,0.4159338398150533,0.820204567945106,0.07266780109234872,0.3685526497148004,-2.340121256220403,2.896670942188174,-1.3684186650419672
37,1.3504390140825169,-0.21517096700293747,0.820204567945106,0.727744352785471,0.7866240160312072,-3.406003470996601,2.703649180745904,0.5625855149072088
38,0.5878253692606442,-0.2520650981372894,0.820204567945106,-1.048283900794532,0.934306893589866,-1.2980673137578407,0.7106158848371562,-0.8073017531301475
39,0.6661675758265757,0.08220265769790103,0.820204567945106,-1.450522955132717,7.621364016080814,-9.347284742589189,10.284335077118584,0.5798477240534674
40,1.54150266169198,0.08306362011162471,0.820204567945106,0.13062254377927296,-0.4092377870462791,-0.2875731251474498,-0.6882148979383449,5.932152864202024
41,0.6357603348098451,-0.2901591521081711,0.820204567945106,-0.7917206271914567,1.605895288659223,-3.050682445103137,6.067625560109379,-3.9240299737996747
42,0.9037620935514985,-0.20157608387824644,0.820204567945106,0.05354890697701431,-1.2931887334929826,0.7300025539817256,-2.710274594300311,3.614351545267062
43,1.0647059927114824,-0.09419510598453251,0.820204567945106,-1.0571256070242763,0.8536278874066552,1.9568598436009674,6.038109412133522,-6.939129168339048
44,1.9118131791955706,0.29251462373940307,0.820204567945106,-0.2217702859741728,0.2893967239235191,-1.2904485041974714,0.7301841960801285,-1.4611076806580723
45,1.5357004474968432,0.37894114759413966,0.820204567945106,-1.0468396278580587,1.5135451704949165,0.6776569796074154,-0.5030951516726838,0.5319082717935926
46,1.0406473014646729,0.4313717122177865,0.820204567945106,-1.1211484914502843,1.3965427130711765,-2.0892128251089135,1.2551994373953814,0.3093061921428639
47,0.5597465226346724,0.18323961045706683,0.820204567945106,-1.1529232916024066,1.0627534103381953,1.2853689156111203,-0.9909428879361493,-0.08235313767527286
48,1.862241741582777,-0.43346480823625566,0.820204567945106,-1.302669770326732,0.942601490719388,-1.258817728009684,2.443688718942467,-3.2864699664669663
49,1.5864597676217826,0.2583632107947733,0.820204567945106,-1.0650256630307293,0.45148010000337857,-0.6334282288574551,-0.45455262563796595,-0.3001442954486526
50,1.2492215002438822,-0.2846412334624713,0.820204567945106,0.50516346705,-1.6461514363068168,1.4047594479785293,7.43710491344721,-7.059029776650958
51,1.1199969248883697,-0.3402578064437116,0.820204567945106,0.4205812389664074,-2.264512008465077,1.8267083841807543,-3.5655709494052363,-0.9204350864261958
52,0.8868233413698541,0.37116567245929066,0.820204567945106,-0.2349495390786831,-0.6853071507644269,2.004019818913812,-1.545199622024915,-1.1169092430103582
53,1.3766319003251564,-0.4010878304923775,0.820204567945106,4.781046245992189,-5.946273930837804,3.3523420804354105,-5.670095810504123,-0.4564327817787506
54,0.6067162695160964,-0.23398772222812425,0.820204567945106,0.06532986360987092,-1.3868607792670584,0.9939952330201818,3.107782006331904,-6.733513954385906
55,0.8908515002094196,0.15765284717010475,0.820204567945106,0.8018785792463365,-2.6443326653185215,2.2245065019042634,-5.282715637237757,0.5592751740511659
56,0.6631901699103162,-0.38038760727093535,0.820204567945106,-0.6543148075199896,0.24702639908576174,-1.1198774010619568,-0.4379229098257005,-0.5108558605103748
57,0.9434146902382035,0.4226848075144053,0.820204567945106,-1.0785771844489482,1.4091220314568353,-2.6755167773083954,3.4054262956210435,-1.9933024234385512
58,0.6241448271573061,0.023869521690343842,0.820204567945106,-1.064990799397674,0.20582003651127967,1.9828698341912578,-3.350779673299609,1.2368975456049744
59,0.9614144316072635,0.366525076138686,0.820204567945106,1.0594252012480267,-3.1014631324888633,2.075028963693287,-3.7270058180623797,-0.8328540263861357
60,0.9381766346224646,0.16514111116257535,0.820204567945106,-1.3106100535101401,0.7250456394871394,-0.0739679962465043,-0.8524778590069921,0.8061912338387227
61,1.5048454922681707,-0.3487875207704785,0.820204567945106,-0.3289440804781447,1.5060248436270136,-3.2679460260294584,2.4043870357516175,1.838591503876203
62,0.590355274377085,0.25972767641465344,0.820204567945106,2.0752693072828996,-3.5047198553849865,3.0316634046635125,-5.063405613712539,-0.26155830036627115
