,b,sb,P,X1,X2,X3,X4,X5
0,0.6345462820098928,0.2359765348339291,1.121961224814386,1.693759085556176,0.9412848242653524,9.04391760609408,-11.929092905906746,-41.409117992970714
1,1.4071414443528318,0.40029939289474825,1.121961224814386,-0.5120308383446364,-0.4341579637093722,-1.2182266199704148,-0.7884250428235886,1.5331134116018492
2,1.5412446081370264,0.23598060788122832,1.121961224814386,-1.0320520027987197,-2.0102791506102813,-5.1317105535777365,4.223057174700681,21.239353898033983
3,0.6854234067351739,0.39156319737513956,1.121961224814386,-0.28106903423215157,-1.1979067263492769,6.570603652901357,-11.557912485884582,-29.49700022536372
4,1.2122352772723322,0.39151438832338004,1.121961224814386,-1.4656361974703216,0.9728065879159598,-1.6075870169463742,0.536727508903938,3.1291654743596338
5,1.0982541176291662,-0.21105236025639407,1.121961224814386,0.2396154695958972,0.05876575294511177,-0.6382438389992762,-0.10005344758544621,0.08562288870220502
6,1.231258475987623,-0.1430000193620493,1.121961224814386,-1.3168388892573795,-1.9085259592674326,-6.525429273497204,5.490938903370741,25.995548404572393
7,1.605604542530168,-0.38405177060604034,1.121961224814386,-0.6179115796301968,0.573296985486496,-0.5808984233029513,0.8950186831413731,1.300508974251004
8,1.8713144149512215,-0.47103587931389834,1.121961224814386,-0.5600442547687667,-1.5574491023315673,-4.64572369824737,4.1722609411032865,20.361863807241686
9,0.9468413553399067,0.3367892698526622,1.121961224814386,-0.567168304896638,-1.4049432986170503,-3.6872983657473113,2.9373881942091717,13.602159008678196
10,1.2532846067858532,-0.391395777634329,1.121961224814386,-1.1371181671817718,-1.8993908976652054,-5.369984433056234,2.6326737953009802,24.3428081865496
11,1.6986840194948032,-0.15452631075774514,1.121961224814386,0.34797619199697105,2.837297165962397,4.098888306825519,-2.2672141456119377,-18.230548559526884
12,1.6511644748454164,0.40120632913590304,1.121961224814386,-1.1457176437700967,-1.0959907519403855,-4.1166138413538205,1.934384286397723,12.864315824245626
13,1.1462382707357182,-0.2738576612776751,1.121961224814386,0.9796784816786901,-0.05596690357633727,6.080841262346352,-8.105559520717005,-23.076659151303744
14,0.8910709337025362,0.17015026904969321,1.121961224814386,0.5088540887832966,1.5311585464171173,15.518617786513424,-21.92112717775154,-75.39092001992266
15,0.6889105410862155,0.23826946389805836,1.121961224814386,-1.1591048047169614,-2.249438681806623,-6.9766516574751565,6.756258806714377,29.29190861899345
16,1.9257431043193292,0.23345372779581375,1.121961224814386,0.46639779828923356,2.993378328614855,4.584364767165164,-1.7654307655543775,-18.356054619112452
17,0.6768890736832966,0.30911159856269244,1.121961224814386,-0.7272411263877785,-1.3102843517914478,-4.442732194387225,3.218202498650051,15.568305641414632
18,0.7550754951842583,-0.047048488638254726,1.121961224814386,-0.8160848572201648,-1.974953982385402,-5.607083570290095,3.6954441436399517,24.24360408351093
19,1.0120430630392017,-0.2065396333454338,1.121961224814386,1.4214938934165087,5.902018689614809,13.576370487746118,-10.806099280781936,-62.084053873797
20,1.7610522662095567,0.1076459366570065,1.121961224814386,-1.1644506636571583,-1.8122240274884107,-5.183630943213741,9.089753568037231,26.267703647942973
21,1.4036025075506142,0.26375219413184336,1.121961224814386,-1.3489905529126682,-0.8531159875571018,-2.7737962694853557,0.7174949295906536,9.029284217258624
22,0.8644346404271828,-0.3063876663695554,1.121961224814386,-0.6993936184704516,-1.620336939309191,-3.6746061710691027,6.0965162776617365,18.455994662500053
23,1.9727290775418078,0.19379308543782603,1.121961224814386,1.183572707751627,-0.42320951933081075,-0.1061312245900119,-0.22126516275738894,0.12990532980244485
24,0.9585769640354046,0.24272108782032475,1.121961224814386,-0.3897030837640598,3.7422578468760204,4.796592583819224,-2.092870792528312,-20.397767153669836
25,1.1456330036351097,0.13158477609412444,1.121961224814386,4.172676580444653,1.9811858907981028,9.615575152158218,-8.743393742859968,-42.750309779808966
26,1.3506953384896099,-0.08268804968280197,1.121961224814386,-1.4243509273853348,1.1138463907115108,-0.785783726021348,0.4286005974303464,2.3541309617881394
27,1.7293550952902332,-0.33189371606593265,1.121961224814386,-1.5607626085259318,-1.4609937463316642,-5.5895964781726395,11.594051615956097,32.12422984540138
28,0.698130493297527,0.27879049067105255,1.121961224814386,-0.1399164265726225,0.8584609454045764,0.5365424078366363,0.32578715949573,-2.7031138030795296
29,1.6238518647255662,-0.1778620287603523,1.121961224814386,-1.1161938395410564,-1.5477949537965991,-5.457628757405011,8.00620076029935,29.38335011640136
30,0.890677685464873,-0.19375224918517497,1.121961224814386,1.018762033237901,-0.5144400828694513,-0.3230482973300177,-0.3875292042561653,-1.3062156978004444
31,1.5919387033692343,-0.25308938698359784,1.121961224814386,-1.1423648690789436,-1.0327184278385468,-4.158960984924528,3.2994871058068433,14.759957027045644
32,1.3401503672660082,-0.49576346601221155,1.121961224814386,-1.1682204838635957,-0.4938346952364774,-2.7987790344277768,1.6608527475503942,8.626026005501505
33,1.976481750122396,-0.4898405384281975,1.121961224814386,1.3429931934231032,0.7740303624616245,2.4904200573695876,-1.8620613920455313,-8.502714399330145
34,1.6689819913305963,0.09018410750881423,1.121961224814386,-0.471451445342459,-1.18921840095969,-2.46670230227507,0.9053784425465814,8.320985432793286
35,1.7725169535553946,0.33109992121899046,1.121961224814386,-1.2038193300162494,-1.7531786435334968,-5.251622667995519,3.9621592923935873,20.59143470723541
36,1.534181848655469,-0.2938311952239847,1.121961224814386,-0.7913253552292189,-1.6010155972793811,-4.0357115765904314,2.526250860228174,13.963945720957781
