,b,sb,P,X1,X2,X3,X4,X5
0,1.567549108965616,-0.130891836433092,0.8828279656669255,-0.6284306010544689,-0.2686016755357068,0.30605193987966905,-1.871211879044964,-1.5610547082214716
1,0.6929681180285563,0.18757412194127354,0.8828279656669255,-0.7900294538722964,2.6120802807511083,3.502284367446646,-12.284814112690515,-14.26643804808549
2,1.1134867536221822,0.15898274922065025,0.8828279656669255,-0.41575341060637294,-0.4593030483174845,-2.111480449523593,2.6423362308063085,4.226806865419405
3,1.388346330727652,0.18554220689334933,0.8828279656669255,-0.9140747917497808,6.234206463644245,6.147191647059011,-18.71697747087452,-25.30450782748889
4,1.8435344824626343,-0.17068496726428295,0.8828279656669255,-1.191292654048136,2.231471978472278,10.594026471841602,-20.33978962147708,-23.073563506423408
5,1.828470759351156,-0.23671293761450252,0.8828279656669255,-1.083064819740065,1.6724309765218317,6.112506025763927,-13.374119524445668,-15.69860820772644
6,0.796347335607491,-0.3545717607518043,0.8828279656669255,-1.3575580327250758,0.7184297123707122,-0.8200834166997615,1.5475552741716614,0.5308719725431659
7,1.8756499021537079,-0.28076990705464977,0.8828279656669255,2.364839479216174,-3.8760372349216285,-2.3275396949622422,12.613949153515819,12.646970467890004
8,1.2846356727389212,-0.11513103580069906,0.8828279656669255,-0.6349508404007569,-0.09476133194219183,-1.1992774317305293,0.7368436669661582,1.347163687425052
9,0.6560655415861308,0.08275980830838392,0.8828279656669255,-1.0089334905412572,0.5941109419769575,0.023530725474574687,-4.103137589705929,-2.7261616822137658
10,0.9367562204906285,0.4566908641648054,0.8828279656669255,0.026744593363226876,0.34798218943052417,0.21226834788156168,-1.0576776728106658,9.71986667051825
11,1.687856360578975,-0.2576145325890108,0.8828279656669255,-0.8834493290751849,2.700771402520755,1.3011296067718776,-4.0778457647275825,-8.517659139264426
12,0.908615174730875,-0.4184250419090173,0.8828279656669255,-0.7250641796077543,0.13045134096466526,-0.45635394434929455,-0.40625168253828514,0.007084428218181227
13,0.7464322967481124,0.32078994756556134,0.8828279656669255,-1.5176375942302869,1.443528429763131,-0.21084871592342092,-5.04388176115668,-5.013934200712893
14,0.9513112182967327,-0.1685777712647074,0.8828279656669255,0.3478867739350171,-1.5039013481674957,-2.759969997566216,7.98396402883957,8.726521654800955
15,1.3070556639402962,0.14287903866029927,0.8828279656669255,-1.2892527987264313,1.0115519411056648,0.1631488232727183,-1.3066084156514486,-1.216864815665288
16,0.5538929470124616,0.25108839865366783,0.8828279656669255,0.5621949832468158,-2.2176344351786352,-3.171160567482593,8.293490011648402,10.860366676804531
17,1.7466242636228069,-0.3589140161995664,0.8828279656669255,-0.7189610010759214,2.631216591882149,1.12161409144329,-8.673373141317011,-10.43844895171122
18,0.5781694671403685,-0.48313519568811825,0.8828279656669255,-0.9995493257025155,1.454323344688989,8.421159957042967,-17.08475176884445,-19.683808861904488
19,0.6780837326510785,0.48288521368201465,0.8828279656669255,1.907603422008088,-2.3607986243462955,-2.4913108321858983,9.912071400817705,11.141437252559612
20,1.3448384605998955,-0.44078479190870323,0.8828279656669255,-1.4234147855717174,0.7425364634527885,-0.39793478912913294,-3.453633683380447,-0.19659132925188683
21,1.5833020004033629,0.06211036676893955,0.8828279656669255,-0.7138973872271144,0.6945851702532595,-0.5052640807788147,-0.4436749082742726,0.5898973184042204
22,1.4892252433917097,0.16644347371203827,0.8828279656669255,5.330259449040824,-5.527312929191118,-3.3908931220257457,19.19259747174554,17.299970299610383
23,0.9648789523487116,0.46382961350883856,0.8828279656669255,1.4133295926731724,-2.643828787888137,-2.668605032976221,9.386774389034596,15.268220541090066
24,1.0082762850518707,-0.3785405348390366,0.8828279656669255,1.6297023271174509,-2.954238886942279,-3.0575157397511923,10.57008997750172,21.856814391884544
25,0.8216405916622503,-0.1769439537683769,0.8828279656669255,-1.4697937045775973,2.069485393074479,-0.15171513113004487,-5.762191185639936,-5.94627785588916
26,1.3422862735406147,-0.33390858668643897,0.8828279656669255,0.39855623908172966,-2.191455648004033,-2.815780898984305,7.776348887091122,10.054505214757508
27,0.8717739467404396,0.34882153744523925,0.8828279656669255,-0.2559546501748986,-0.4305845321414279,-0.7566216385913644,1.5727016848478876,1.8749556168034518
28,1.0579593436924835,0.08540648585001298,0.8828279656669255,-1.5207608835102737,0.7377886657459283,0.09793308056903927,-3.1505484248886604,-3.1027711911876836
29,1.7667394026204084,-0.09480562176974172,0.8828279656669255,2.1362718455817404,-2.424090929295522,-2.350859292042533,9.582206241916392,8.689257755544311
30,1.447947175876598,-0.1182037180896488,0.8828279656669255,0.4933530831603683,-1.023059901835713,2.8903425272877756,-1.5927125099644277,-4.057668813767164
31,1.7344556724178275,0.28031088177074415,0.8828279656669255,-1.075612967980299,0.8159827003194735,-0.1998675681460358,-1.354992490012525,-2.392531655573701
