,b,sb,P,X1,X2,X3,X4,X5
0,1.5030099202161245,0.21243551561705987,1.1123905658395887,0.2931608702957509,1.6987969346530791,-0.14941005293232856,2.4662390467589574,-2.462028583617151
1,1.2956323576948028,0.48622517298095125,1.1123905658395887,-1.3335923541573214,-3.208079249627798,-5.482834171691053,-7.992807190446402,11.070998880866444
2,0.5928479189084387,0.4157741893915399,1.1123905658395887,-1.4581185091675044,-3.713974275553387,-5.034856803193241,-5.932880299958489,9.318445413446344
3,1.5408851094542766,-0.15856978212027295,1.1123905658395887,0.18459874319916403,-0.25083394600628717,-1.2275856686463578,-1.279078388471377,1.6256896352813706
4,0.6394417112554855,0.17370574498033686,1.1123905658395887,-1.4754556133364984,-2.969954522656542,-4.663735255215089,-4.7752667057737135,7.856616917303218
5,1.1714750993109757,0.16612254047670172,1.1123905658395887,-0.1963554350531791,-0.815205861481191,-0.48641978396120944,-1.4943644784767698,3.9943386314902147
6,1.8086649170606157,0.20304027982643313,1.1123905658395887,-0.030447561688951907,-1.3102805282900984,-2.185673839537565,-3.5509164769237582,5.545273778942628
7,0.6354738105543112,-0.2841303453938423,1.1123905658395887,-0.18903126138420712,0.03753051718222422,-1.5496994867648477,-3.1543616796905614,2.120593377088982
8,0.9258823621208315,-0.3573324412824094,1.1123905658395887,0.006625171609940583,1.0811509949488736,2.8112571027518483,8.085983544630409,-9.470949938207099
9,0.5928539525453508,-0.1667382384010182,1.1123905658395887,-1.1217639857503197,-2.659757234529828,-4.16941033225104,-6.880125271103784,8.610550647423263
10,0.7668142563338644,-0.32805928797608486,1.1123905658395887,1.346934611249278,1.3803780146209808,3.32243635761387,2.4295700807034137,-1.1238486907729186
11,1.3374502410521607,0.018788835365081358,1.1123905658395887,-0.2151621086628006,0.4664950441492115,-0.8844144872073696,-1.322611291302656,2.2876254965925047
12,0.7600283124327507,-0.0008232644055151672,1.1123905658395887,-0.47100639384803844,-0.31413511668101624,-0.7061306521663696,-1.7940118383522352,0.06624588695683453
13,1.935950955693509,0.1394835377912319,1.1123905658395887,-0.7693413834579554,-2.2055073777046514,-2.325726348967477,-4.914928538893337,5.6959601459158105
14,0.7717044651053095,0.19385675255847634,1.1123905658395887,0.01631890043924189,1.2109372986832292,0.34763630817028224,-0.023193824082711423,-1.6125400041931304
15,0.9055430091289239,-0.39784443151201365,1.1123905658395887,-0.597655054305809,-0.6762964500798971,-0.053369667241889296,1.0129090395754834,18.577237329937912
16,1.8546085796217204,0.10855128629022537,1.1123905658395887,-1.227373990716338,-1.3095588530367939,-3.1610207158511456,-4.611046575393722,6.240508837626072
17,1.6746249552793233,-0.12042748814315507,1.1123905658395887,-0.40477108415090024,0.3476284267768217,-1.5300392024866363,-1.907517777913509,1.037667174153337
18,1.1499173748076528,-0.3261373407140796,1.1123905658395887,-0.43927465320930525,-1.3511341156529122,-2.0797843963561538,-2.4474530967151393,12.199757814177307
19,0.9219615082645635,0.14215717922326065,1.1123905658395887,5.386430128602273,12.661052688479678,18.43876606254283,29.595798837065395,-49.2045763174929
20,0.7261467543196025,-0.4774436559239581,1.1123905658395887,-0.6076850787067962,0.5943077449567333,0.29745540882841803,0.9963164738700971,-2.0086937124652735
21,1.39786915630178,0.12043944651104077,1.1123905658395887,-0.91432204870824,-0.9339746361783638,-2.3697562368083034,-1.8992553913146768,2.515204984492117
22,0.900566574603409,-0.29629480743437,1.1123905658395887,-0.6010053688955346,-2.3786101770953754,-0.3465837743903144,-1.2638041575792762,0.896712964149935
23,1.557460492422615,-0.42620475114611545,1.1123905658395887,0.3808562766992205,6.579672235650036,3.7821723141629526,12.272250875511777,-19.11823285766352
24,1.7772875168303828,-0.3625805937048727,1.1123905658395887,-0.9266857031929323,3.855197968470968,1.5569579440551955,4.798777756183039,-7.675784045425234
25,1.6464064060353347,0.2573210972367458,1.1123905658395887,-1.5568913590516529,-3.705405771737086,-5.942815533047837,-7.83300999039836,11.886277588008717
26,1.8263174536098403,0.14030679846493765,1.1123905658395887,-0.967790935568652,-1.9583187768224133,-2.630784383168833,-1.5105398527951563,1.8251811975544356
27,0.8790980661583356,-0.22266306370282618,1.1123905658395887,0.484474139100572,-0.6641037571592154,-0.5394686006212919,-2.7231381598339643,2.458402688932269
28,1.9925998696610028,0.06172238197996294,1.1123905658395887,-0.913480845745817,1.4779403431656783,-1.678593577956315,-0.9606891416500554,1.5757162418582
29,1.1824684232825249,0.42360408926095194,1.1123905658395887,-1.5117919811704694,-3.7808242433886674,-5.309878444003069,-7.971486005469742,10.4630066578687
30,1.9145083389458633,0.04682529126139279,1.1123905658395887,4.746999800361333,7.061256392301504,11.075506753036084,12.728048411022986,-19.25279132814104
31,0.5127781881458799,0.20670627613797676,1.1123905658395887,-1.1297196071345113,-3.098879784174215,-5.033257573732048,-8.011786087547055,10.924742162334653
32,1.7263636209743285,-0.3826053879470973,1.1123905658395887,-1.4277257902999838,-0.7587537201582593,-2.5116080678279604,-1.2656447609943984,-0.34930668726516423
33,1.4353419276351964,-0.26393724353615733,1.1123905658395887,0.6351252122393358,0.4200964611703051,0.37131742508055465,-1.480874075813582,0.1484491380611026
34,0.5482468490644149,0.17364520794017246,1.1123905658395887,-1.2036899060567854,-2.6480364466507784,-4.32645598692178,-5.94660520131812,7.283474559264502
35,0.7199091362531296,0.04673979830975483,1.1123905658395887,2.0634854460847563,7.445961888964313,10.465677121201047,17.65589136524548,-29.991476633596474
36,1.59351398312887,-0.3100819647086437,1.1123905658395887,-0.4027194434431831,-1.8652004551633228,-1.38353664398843,-2.1595497213868486,5.6939391655824325
37,1.8262552847659668,0.38783416232407164,1.1123905658395887,-0.41069538320440113,-0.7905004181728235,-2.1589654161360716,-1.6035969470220746,4.13218552693927
38,1.2374811499213332,0.1295930693670081,1.1123905658395887,12.44046540507128,25.55473948166426,42.308579850307446,72.5652655213458,-122.69387131315423
39,1.4171216925600316,-0.12959362147360343,1.1123905658395887,-0.7474130217932241,-2.2133758570074984,-3.5296682977983975,-6.60010560571662,7.347968982861954
40,0.9438065678972425,0.28944025379204275,1.1123905658395887,-1.3461954287822582,2.2151193141735863,-0.733152943661912,1.3597889324922598,-3.6912972211278623
41,1.085108744735056,0.4431324079222838,1.1123905658395887,-1.321211566666158,4.009154953786008,-0.004260074877417752,3.9703691049233836,-8.76287565326928
42,1.9038904630279767,-0.11138826399552937,1.1123905658395887,-0.25467007935058805,0.46253228687789516,0.4635007035131733,0.14100566475723908,1.3387616389660284
43,1.9530999766539319,-0.45055134815247677,1.1123905658395887,-1.1072506794527415,-3.1437130993314746,-4.311955701216917,-8.134215059526603,9.983605794508605
44,0.9745104949171113,0.428814018970862,1.1123905658395887,-0.6471522478139169,9.168237375505885,5.2622030458380396,14.690366474069247,-26.341802789591952
45,1.8041383087996488,-0.2426138476262648,1.1123905658395887,0.35089774928081496,-0.518527196029738,0.9717091187862823,-0.5240319169058272,2.2225250643334107
46,1.9754359233273902,0.24534925264589647,1.1123905658395887,-0.35001390556864864,-0.2410111361254128,-1.8478428684817787,15.726326445479081,-12.634572266274482
47,1.2081941709778867,0.3118679247968338,1.1123905658395887,0.7349387492004316,0.012023298774547664,0.10412178445496512,-1.59247638558494,16.27325143131974
48,0.7267170919321975,-0.027441785596398316,1.1123905658395887,-1.5003824361489755,-3.583559227828676,-6.006513511492472,-8.761463143137348,12.730824664605233
49,0.7040737207283185,0.12042874477450283,1.1123905658395887,-1.5216807186995327,-3.770277746974817,-6.137898198573939,-7.853142072983105,16.00361024216162
50,1.3602950027473215,0.3653781783847798,1.1123905658395887,-1.0837113472645978,-1.123106392341239,3.3476761213025013,4.554889646677806,-8.221597179213884
51,1.2453020863222937,0.00015860368936349012,1.1123905658395887,-0.30335747794373,-1.2330303916964025,-1.5144648250106854,-1.587963833033775,1.9997739745658105
52,1.909874231451974,0.14773872847509817,1.1123905658395887,0.8879326250345669,0.36022904916327025,12.07690382488958,19.404639057732677,-30.091084961927574
53,0.567716976443247,-0.10639395955443409,1.1123905658395887,0.9214707957278732,0.2966427027821843,1.4623014247521233,-0.855607177105118,5.434833922220819
54,1.9256341735324303,0.14328804258457117,1.1123905658395887,-1.0231538617061369,-2.1961195445260016,-3.791291764159398,-6.6979485808934225,7.5609948522213015
55,1.8025799670861131,0.33478937351892646,1.1123905658395887,-0.07914420042528825,-1.626705230280314,-0.7428138095080636,-3.2095272520108873,4.277005745040172
56,1.099470983970846,0.429721046140604,1.1123905658395887,-1.4096913828929858,-3.2854847711667423,-2.871481417708135,-4.891567936009288,5.69139314947653
57,1.834584396429518,-0.16558532833441975,1.1123905658395887,-1.3652570536983597,-3.0519240024492102,-4.345444959566326,-4.490394890494258,8.225736151945195
58,1.8958275502110036,0.2420652473988868,1.1123905658395887,-0.9283912697848207,-2.757057025533566,-2.939633836545438,-4.061973089635261,4.857760639348628
59,1.1218515519435477,0.08916542005694361,1.1123905658395887,-1.2323516736819262,-3.0230386803565437,-4.951909411533451,-8.415894382509762,10.591529950459847
60,1.9506467908330425,0.2102588414321016,1.1123905658395887,0.759222884863481,0.27150315989246154,0.8920292709011681,-0.2364411077251396,0.7523823089685346
61,1.357762569698525,-0.34192564388202185,1.1123905658395887,2.6505497871569714,3.8309374230689235,6.9894725059789495,7.427663744913496,-12.31944098935131
62,1.2850458688768205,0.04799247265670403,1.1123905658395887,-0.47004363019329753,-0.5826544279180215,-2.379129035286362,-3.895530387755645,3.3142416437687645
63,1.358551318867217,0.3003400989598961,1.1123905658395887,-0.6838158685971378,-2.193050008875945,-1.4514064630704517,-3.799771203284276,3.326957008603002
64,0.6616678508751936,0.005442631324204195,1.1123905658395887,-0.5776957852204025,-2.0455467253074837,-2.687099660610066,-5.47307266041576,8.200491900346712
65,1.6913679015316043,-0.21797684697138453,1.1123905658395887,-1.1103815730436417,-3.1487086420662136,-3.009449787669594,-5.732767119529318,6.752627763418528
66,0.9574476270756755,-0.26529725990095054,1.1123905658395887,-1.2835727879172867,-3.096683876125117,-4.819825430571774,-8.08576760752289,11.25789340391838
67,0.8954912566413005,0.07493166975759957,1.1123905658395887,-1.5071251521955662,-2.6972897303226797,-4.411790612151761,-6.1927065794699265,7.792299500843977
68,0.9173051767969023,-0.298188659259524,1.1123905658395887,0.26904389223667624,-0.08835307239159418,6.309491328268143,8.324794249816698,-14.062737414101719
69,1.624051844959908,-0.3420342657018539,1.1123905658395887,0.1955452595604774,-0.8584301201481941,-0.7941962734364612,-2.7174952551287865,5.212332889465555
70,0.6876493837920432,-0.4864691440503298,1.1123905658395887,-0.8034162777916134,-2.2267336439237853,-3.4159694041420146,-5.6535210048986855,7.32109527210535
71,1.6822494892713356,0.1011655590937135,1.1123905658395887,-0.7214637764412353,-1.7363020776796299,-2.0636101473922026,-3.5301725537256177,3.704938162905
72,0.8003170107754362,0.03501813766186834,1.1123905658395887,-0.5545892304537379,7.990917303200159,4.292479266390201,12.79389527767303,-23.46761839969237
73,0.5878343049696306,-0.23709681729124343,1.1123905658395887,0.40854699562755403,-0.3523915198517211,-0.33073102199731474,-2.37849301428803,5.058304355925216
