,b,sb,P,X1,X2,X3,X4,X5
0,0.5973557199616597,-0.45257967259523035,0.7957434286310315,-0.9231202471541097,-0.32082739403793337,-0.46406592616366327,1.6655491189312301,3.2395007278526533
1,0.8963999605423495,-0.03310608208967236,0.7957434286310315,3.0596458089753584,1.5430087148476987,0.9260279180277222,1.3105456723738231,4.424473990476306
2,1.434900052696029,0.29920932204636697,0.7957434286310315,2.3232632830692648,-2.715856567079351,-4.526719724211205,-0.8606971034097894,-8.479294951236312
3,0.9654898816919742,0.24735400944155017,0.7957434286310315,-0.21344296723058243,-0.5454508429327491,-1.6942133573701441,-1.3581496044366221,-3.3900870488285784
4,0.9416609858280313,-0.17017300862754403,0.7957434286310315,-1.5829853831994378,0.5433700841915305,4.432087369536482,1.1483216728996322,8.341941538915023
5,1.108433206116647,0.4169130883957639,0.7957434286310315,1.5129984719490972,-0.30892880941441136,-2.167952056802359,-1.7209399998486044,-4.309448629610509
6,0.6977771656101582,0.3567927317141334,0.7957434286310315,-0.029853329806129203,-1.2174272613272648,-2.063638482997828,-2.389732105632526,-6.626967071315257
7,1.5136060480910911,0.36752520652054876,0.7957434286310315,-0.49315512424319374,-0.882084242080676,-1.0193513023014331,2.757387427147509,-2.4533234955081733
8,1.355302632770914,0.36799366629057884,0.7957434286310315,5.795115254967356,-2.4254240949377315,-7.045628046318844,0.053058885598557426,-7.491437961822496
9,0.7037007986343864,0.4233321619361321,0.7957434286310315,-1.106367349090228,1.2328912768779818,1.784984622887488,1.1088959733733987,6.448717098137377
10,1.2991587054376141,-0.1786815818481825,0.7957434286310315,-0.34595806280612273,-0.6945661377923802,-1.5125386936429055,-1.7974830864578497,-5.323883216194826
11,1.6722265952045334,0.17031253762964538,0.7957434286310315,-0.030369212358161812,-1.4931252863937592,-1.5700559544010033,2.1857835135969186,-1.9196265500304204
12,1.9046122536287458,0.11727459201187995,0.7957434286310315,6.401915202102274,-3.214002351483035,-8.83400344710854,-0.8056220455822425,-9.27184323839245
13,0.725761010203009,0.3932804460192172,0.7957434286310315,-1.1619268096718265,0.2406970673634281,1.4756155570581964,0.14074064857217583,1.1669774301184592
14,1.0836279448183725,-0.3221590875878604,0.7957434286310315,-1.1097533140477172,-0.06712126758957959,0.24138233865000958,-1.3887672978245267,-2.206639835709757
15,0.6869912198636998,0.13839230654585277,0.7957434286310315,-0.4873467199480448,-0.1823523941338583,2.562586192724675,0.7807170681664863,1.8518077823515373
16,0.6561155195230675,0.14311905842738037,0.7957434286310315,-1.519006565153723,-0.532052008504857,-0.15442787191833474,0.4080977597923985,-3.0342841324547787
17,1.5410225032089833,-0.4751166813593741,0.7957434286310315,-1.3738533138122864,-0.2589353719895302,-0.5871700753902775,-2.285055989507953,-2.157722188005857
18,0.5663882710863434,-0.08290430569118756,0.7957434286310315,-0.77040192520514,1.1430009721752201,1.558734292375684,-0.26561868014909074,1.2674575019547833
19,1.4389325604136118,-0.32988695956300207,0.7957434286310315,1.3770546786272835,-2.1060830365727425,-4.496877444812136,-1.4487291174502612,-6.988452337468748
20,1.3165048134061912,-0.39908943102016103,0.7957434286310315,-1.116400928488142,1.7633486324924346,3.8197178698138474,0.16139082012473915,5.183341227717116
21,1.3199537241511332,0.12277610516015514,0.7957434286310315,-1.0472260283317893,-0.6868619119373155,5.651550629448133,3.3866972412852343,5.381791866716315
22,1.645082144606025,-0.14657877715044687,0.7957434286310315,-1.3361908523202997,-0.7982523284898997,1.8286391648645761,1.2852838251325451,0.42949024940375446
23,1.228266918912793,-0.16569835522351228,0.7957434286310315,-0.8660428738759929,-0.6234060154869219,-1.6313835149935385,-1.3147654522972352,-5.302632795400466
24,1.9402351269116684,-0.08359153352476845,0.7957434286310315,-0.32500302295264305,0.4756136689542667,-0.24433251060933703,-0.34452386046175065,-1.7293411279509907
25,1.0360276442737069,-0.25220804642353367,0.7957434286310315,-1.0816016243962263,0.039222648069558996,-0.3145806094796306,-3.134993992533474,-3.831052105348895
26,0.6950023439688371,0.2779005242947845,0.7957434286310315,-1.4607560353256903,-0.16535796630496113,-0.5039466197490869,-2.6166823380653206,-3.0054956785545652
