,b,sb,P,X1,X2,X3,X4,X5
0,0.8053504039746944,-0.34411895289132044,0.8016716400205903,-0.7057527910590329,-0.6625543666636453,-1.4372710742839332,-1.2901425318831028,1.1659730811733109
1,1.52082067183713,0.48511263244153313,0.8016716400205903,0.25376472756315405,-1.7766466477231113,0.9239457930887371,2.8090292128624927,2.10669564488612
2,1.0652729734818527,-0.3519073198316588,0.8016716400205903,0.19430772038540312,8.171246624493815,-5.292795458464942,-9.315239582369829,-9.265341146747938
3,0.9795475336420998,-0.12908638147377538,0.8016716400205903,-0.6462067468258283,-0.1425514447035443,-1.9122434389558642,-2.5442202687028184,-0.8242260231287624
4,1.4834569126318207,-0.241693423314137,0.8016716400205903,-0.23128676318663066,-0.9962183070543774,3.1013285159965926,5.325571989429141,3.0904426603662225
5,1.2619719300245933,0.26676696260209587,0.8016716400205903,-0.039789036044050485,1.3830976203810579,-2.483808423956616,-4.252057505469374,-3.6659247493022056
6,1.3659037249028394,-0.4721441918158835,0.8016716400205903,-1.197443277851877,-0.45761002818308616,0.8062810344829137,3.5305956606459405,6.737176953966293
7,0.7704387813571655,-0.28534760890715016,0.8016716400205903,-0.25484212201440504,0.7649028624658811,-1.769357948076196,-3.7685513832348994,-4.345804823131592
8,1.854381500553611,-0.27497068490820364,0.8016716400205903,-0.7434184284600298,-0.04685076333915594,-1.6091966968743368,-0.7004314632980169,0.9811552994987869
9,1.9947971280458252,0.26837212244834807,0.8016716400205903,-0.7143452724506203,-0.4597558384705853,-0.17043311147261275,6.2407750073917985,11.611624175168874
10,1.0454864757471514,-0.08437533011313247,0.8016716400205903,-1.0155335477406424,-0.369850581176733,-2.025406242215502,-1.3515817264210126,1.0365848853740451
11,1.0188455637425373,0.17131604160762848,0.8016716400205903,-0.6343761524431888,-0.022366258483741408,-1.0428351660042134,-0.9616819179276713,0.22236061888667957
12,0.8266494398237907,0.33652799092192764,0.8016716400205903,-0.6618012536924971,1.3632548693861928,-3.7980655359082856,-5.769473442810587,-2.8601183784133646
13,1.239721294461551,-0.327615198891386,0.8016716400205903,-1.0992955156238609,13.567256116056967,-11.674060631231523,-15.362495431264843,-10.832403763654145
14,0.8347463533808671,0.26831930201222054,0.8016716400205903,-0.7910311924379869,-0.40718079588753087,-1.8864230696659448,4.734645172474143,15.988079277028824
15,1.9657853852226332,-0.3692326782673304,0.8016716400205903,0.7562434239358296,2.0749052259736587,-1.0843012411048814,-6.185463819450474,-3.0535092123925596
16,0.7258889309629433,0.4465767401227897,0.8016716400205903,0.16477566314061054,-1.5198847768836345,0.826744266171537,2.5398013339007006,2.847334955034989
17,0.5193768549902795,-0.23764244463751782,0.8016716400205903,-1.4809958921123862,1.2923284582721344,-4.691024521553401,-5.838048808467802,-2.312150879331498
18,1.4523477319228941,0.4126611249922433,0.8016716400205903,1.156773952405334,-1.6260287672300187,3.6692920116607928,6.5658380511487,3.946502845963165
19,0.9688014910346737,-0.4496797165719655,0.8016716400205903,8.749783242158706,6.254084492433101,5.945718493521515,-2.001845667120402,-23.18181503466964
20,1.542245289023204,-0.49839154468689306,0.8016716400205903,8.082960621832651,-5.713377340227917,12.569406549087766,12.677572375273506,-4.037106161777131
21,1.652893736547741,0.08660316061597695,0.8016716400205903,1.7744649523438696,-1.3663960279193146,2.740041643366304,2.9224221122176495,-1.9360965509113048
22,1.881867661216954,-0.056826965098589644,0.8016716400205903,0.5802790923813319,-1.7452676073638438,2.3643346069052624,3.429329264344182,0.9282045466867159
23,0.6208300013177055,0.44985629492654444,0.8016716400205903,-1.3612160615000608,-0.02586853780677023,-1.8476554422378462,-1.6993837389884963,0.8942102591922594
24,1.457980078963069,-0.028830622893623148,0.8016716400205903,-1.4885080181031074,-0.01976176762360682,-2.018405374894825,-0.6204698566029971,2.8160556148310434
25,1.0084601376332933,0.06074760163208048,0.8016716400205903,-0.7401986483687903,0.67845109440584,-3.004610471752577,-4.765109742228894,-2.8295168013310743
26,0.9581952451731316,-0.24217822313056403,0.8016716400205903,-0.4069703540368852,1.5436859027700733,-2.0868652876080764,-5.448284107409926,-6.432601656847602
27,0.9369903498723835,-0.16766919307625172,0.8016716400205903,0.3301767714324604,-0.5872007452842649,0.8196036977160066,0.21786934077361853,-2.205431407374291
28,1.1681324812248741,0.11081321329575688,0.8016716400205903,-1.3139520072501099,0.03637308910663917,-3.2335022405030385,-3.0128582411606977,0.3229910480445386
29,1.7158979890661243,0.28212415084208353,0.8016716400205903,-1.4539239924759615,0.29521493220331374,-3.7402139561283505,-3.7065401378559457,2.6654857627840363
30,0.8062053224939132,-0.40570025223115347,0.8016716400205903,-0.21393916334824858,-0.379781259154226,-0.5645992007276017,3.7720085324820722,9.046011723436145
31,0.7694949474389412,-0.4276442521822982,0.8016716400205903,-1.4488382346783408,0.7344660502908602,-3.605305247128735,-4.570103208452709,-0.4873238363492398
32,1.2341010530699685,-0.06873427305828161,0.8016716400205903,2.6997210397764286,-3.1284334377456,7.248413003896249,6.401158438615213,0.34181329314414777
33,0.9888223976119943,0.3437522441878531,0.8016716400205903,-1.215607575551394,-0.18248580451783125,-2.669575251001781,-1.8728738612826499,2.723055981506181
34,1.6109178022920214,-0.40233396510193387,0.8016716400205903,-1.3232063284664566,2.6496434571373157,-5.217041206605531,-7.719199269942798,2.566491816150565
35,1.105360577484906,0.32124889187443484,0.8016716400205903,-1.0837911358421166,-0.40803341905067025,-2.2432756283151303,-2.169042314242021,0.7900302242466939
36,1.3765460312507702,0.31376104802047233,0.8016716400205903,-1.2219363806647392,0.7966428874552713,-3.3815005211226072,1.3048843507973822,8.037423383051344
37,1.3968718579046353,0.4332249292548266,0.8016716400205903,-1.2935528495914423,0.2421808347594283,1.2316065463550894,1.9573619362635029,1.5771561572411619
38,1.4936555382153303,-0.46976939216309355,0.8016716400205903,-0.9651297893895702,0.38433753126982495,-3.064495678098516,-0.20561035106080405,4.356995054339918
39,0.7892093649895819,0.31746467174256876,0.8016716400205903,-0.3796307402403958,-0.5299420097477405,-0.6917465853030975,-0.5291960183697415,0.44245885072275914
40,1.782252882416282,-0.10112582203466736,0.8016716400205903,-0.948640525627157,0.799643828282047,-1.7327624889244637,-2.1910851203038684,-0.9558906051519874
41,0.8022763035991075,0.1836711080660186,0.8016716400205903,-0.6885157651386203,-0.9681262024371925,-0.6548699639497424,2.914500053973973,7.843219485191093
