,b,sb,P,X1,X2,X3,X4,X5
0,1.9598360843336284,0.33516150397447964,0.7530729668762081,-0.9126499637591704,-3.243814683021382,6.059577868430844,-3.0253725365582795,8.230262743932538
1,1.7107298991147717,-0.4549236430936777,0.7530729668762081,-0.3894732565816532,-2.1337330267737937,2.8429998323015093,-2.099551079172283,4.94287379866311
2,1.6547706020297803,-0.06682627742987579,0.7530729668762081,1.938506077070838,3.0788556070885855,-5.355209324282203,-0.10846316023797953,-0.08420944526197172
3,1.3210403620673294,-0.14090452438648904,0.7530729668762081,0.8098214030650102,2.242112871191147,-5.364875816515127,0.9095250889126212,-6.69835848807522
4,1.185363886163115,-0.3121977970968335,0.7530729668762081,-0.42433208999575767,0.6128682974460364,-0.8125491299251998,-0.23593956065685706,-0.3162649948782337
5,1.6441583949564946,-0.3339616585186078,0.7530729668762081,-0.3009063351559169,-0.9185164910716853,1.4207448807658034,-1.5531880016387425,2.3080545259567846
6,1.3251282037243026,-0.13664743554217218,0.7530729668762081,0.5493974784353641,2.919012657204031,0.2533092305965168,-5.670421918321878,5.540394009627063
7,0.5128008595714808,0.36382726711808067,0.7530729668762081,-0.38860278931058456,-2.1512293606217474,2.5282377074859586,0.7073640472535869,-0.24653138410689301
8,1.0044418689911245,0.2561371337176265,0.7530729668762081,-0.8879388316029451,-2.773579600727309,4.022490799496061,-2.1930700627073234,4.9042063385919255
9,1.6596173870672146,-0.002166734989894392,0.7530729668762081,0.008462991153441513,2.6340316437557005,-4.561748121134798,1.7660813365175247,-3.2913475003606694
10,0.7130818792455712,0.3110937414687003,0.7530729668762081,-0.9087778990944126,-2.0492997120878718,7.047724815122392,-4.947074137984599,9.315554096415667
11,1.2033282370499854,-0.3339742854838704,0.7530729668762081,4.705811505441797,6.019317192972364,-13.150574287261733,3.3411890907174193,-14.126426081152385
12,1.3466463966031046,0.4523979831088867,0.7530729668762081,-1.3286474025663368,-2.015407069832135,3.767171406294323,-0.4005186511580514,5.443993794668226
13,1.255274374269851,0.336644356102059,0.7530729668762081,-0.4667602711158789,-1.4129911126421095,3.3938337432391306,-3.18223054321304,5.246346251866854
14,1.1356901420263803,0.05599252153881695,0.7530729668762081,-1.164238041159857,-2.386459614761648,3.9369702546516185,-1.8444741253487806,7.1082039727487105
15,1.9504956180183273,-0.460302647592438,0.7530729668762081,-1.0751194951568657,-2.89244679462829,4.467441474979552,-0.973917669693749,4.594546216879491
16,1.6128090372746022,0.16971082057734865,0.7530729668762081,1.6399577274907,4.450354730038638,-7.279931636725673,2.103593739633421,-6.572716518858352
17,1.35171105187756,-0.14398249226642978,0.7530729668762081,-0.8761896430762097,-2.124590866843729,7.271032919732154,-4.995221731981125,9.100424889771443
18,1.8692463975844231,0.33535970517952096,0.7530729668762081,-0.9126876293559179,-3.081792019379783,6.199350406424063,-3.7352048948010927,9.377515593016355
19,0.8116911028345742,-0.33906949498072214,0.7530729668762081,-0.38167625717235065,-0.420603567024028,1.225614455788575,-1.7629119136593485,3.6946372354886456
20,1.3632741326914743,-0.42109421293376437,0.7530729668762081,-0.8475584193351587,-1.8419635744170437,3.168781060412229,0.5634317093671406,0.9730109983861945
21,0.9412246533259132,-0.4798948111578405,0.7530729668762081,-1.1099223424535063,-1.8380145100159124,4.902517837966152,-1.8829084730760233,5.62205161435595
22,0.8482378729250608,-0.20146440567694612,0.7530729668762081,-1.283039545036345,-3.8662898620959454,5.88586537075488,-2.5245422334036185,6.022224754349522
23,0.5051333285777744,0.09586490963830674,0.7530729668762081,-0.8242199417989217,2.361349609412745,-3.2371792718453425,1.9196730324566889,-2.795047123589634
24,1.983847558931244,-0.49940064786570715,0.7530729668762081,-0.3681332136838751,-1.8226099442900647,2.2954763920722203,0.6681118087223612,-0.32037534133628065
25,1.7201861014132014,-0.38919400514042424,0.7530729668762081,-0.6209151074800028,-0.8256237437884824,4.085150655883089,-2.9739832481923845,8.593562411569124
26,0.5220467524975606,-0.2651137865792118,0.7530729668762081,-0.7539847123193322,-0.7646708307332424,1.2314797930827721,-0.3312163874762699,1.9045073130190904
27,0.9973057175528008,0.2665843266465169,0.7530729668762081,-1.3450987732822917,-3.945244153585003,6.94689715704336,4.090791300987051,-0.617108050637833
28,1.8025808372094052,0.12403392597782448,0.7530729668762081,0.07548217575476901,-0.8666043155714557,0.19918899711471139,-0.26317591945380614,-0.5695375113226655
29,0.975211950535896,-0.21476611456160855,0.7530729668762081,-0.8894046988503188,-3.395895510711931,4.644969441638202,-1.6754885568174804,9.825224891538408
30,1.094390628509364,0.16539442556681128,0.7530729668762081,1.1943373234260357,1.9092582808174257,-4.657381375365844,0.37735105147037284,-5.321412261901088
31,0.5185457573047392,0.49010041990895403,0.7530729668762081,-0.9351279990084757,1.4949294577729941,-1.8232605703967295,0.6873027737543564,-0.48791723287668964
32,0.9026672039747503,0.06955962627391399,0.7530729668762081,-0.6532465794107029,-1.3768991882727413,2.2546394632726976,-1.9473450466333957,3.81132328522616
33,1.789481991891671,-0.32257135520139013,0.7530729668762081,-1.46598718922283,-3.567440832975672,9.236846530512615,-4.593589237417359,10.553481580769699
34,1.8650034865907181,0.09066922379160436,0.7530729668762081,1.1670241949238114,0.6147145487380299,-3.8215187914676503,1.4233073962916478,-6.001728828547741
35,0.5100609002200134,-0.4737727056545178,0.7530729668762081,-1.3615414311987417,-3.5324267223727466,5.269640366224969,-2.325088959132977,12.185864739531976
