,b,sb,P,X1,X2,X3,X4,X5
0,0.6570160484478555,0.006821199847673043,0.8669431139400305,-1.1737286051416662,-0.31860483532606887,3.476719670724324,-2.1760175607092282,2.112746811195878
1,1.758586025757155,-0.30529684785404054,0.8669431139400305,2.481622135289321,5.671379882234517,-7.128873938528745,6.259597078386083,2.375719246045607
2,0.5555303265018094,-0.3717657855140023,0.8669431139400305,-1.0467391622625302,-1.4049934900871643,1.1868242168246463,-2.2531454831605906,-4.141461894106181
3,1.8945363073037165,-0.1815297538601216,0.8669431139400305,-1.5149903912846214,-1.9118072749144748,2.727059032136296,-1.8240406462643026,-2.1168669311718737
4,1.1878378300567651,0.06719249146799611,0.8669431139400305,17.603418370399453,9.535194523851832,-25.416025509784937,1.8157521038326978,-9.436746997510628
5,0.9988947232733159,-0.044767408965525,0.8669431139400305,-1.4768172007597045,-2.4861349674455298,2.375176914447299,-2.811753898264185,-4.240545109776109
6,0.890676394678366,0.3535705270790229,0.8669431139400305,1.4002610376163593,-0.46860490539331345,-3.5227522627378827,-0.6753801638868644,-2.4535847916975637
7,1.7136328191510473,0.07993084016612795,0.8669431139400305,-0.8341450805599548,-1.5698472614504875,1.6362782447882882,-3.002898377253476,-3.446176024492351
8,1.970975920556392,0.28088345041029406,0.8669431139400305,-0.12097544746518363,8.66511190945511,-4.241849683471395,11.055674635575361,10.42611933183625
9,0.8827933712882879,0.42526013329693557,0.8669431139400305,4.7972021756989855,1.9148522172717026,-8.578574001972061,0.24895926018744463,-6.006462302054732
10,0.5387412643115704,-0.1359066278043174,0.8669431139400305,-1.1056010618944305,-1.1718074603678996,1.4654309202080409,-1.3384833858964718,-2.031724125572105
11,0.5919339957830329,0.3917856962030818,0.8669431139400305,-1.3663696225312716,-0.21784969920109898,2.71208464869005,-1.3714456208003354,1.0569190063472425
12,1.362025772898349,0.18373722007841586,0.8669431139400305,-0.6936912000969038,-1.26617192645908,0.9025794346830178,-0.7835383766771827,-1.154139830022642
13,0.8381502194711776,0.4291678282042841,0.8669431139400305,0.6913579669566481,-1.0124603537863264,3.480334860169773,-6.931683948502955,0.031846365324323056
14,1.4642796308539119,0.28365786186192843,0.8669431139400305,-1.0807938117931752,1.206659775221449,-0.20750491873946153,2.951622756095274,1.9529791506324243
15,1.0298082516151084,0.26314262193880344,0.8669431139400305,-1.3311291092589679,-1.864732632624623,2.099128437899385,-2.477629826689903,-3.412389483941536
16,1.9757236019806297,0.03575745466223523,0.8669431139400305,-0.7809423892218852,-1.5069029978736053,1.69495539440903,-2.6056095842616687,-2.7845068409132443
17,0.5687928261187363,-0.007663098400376378,0.8669431139400305,-1.056136575649509,0.13342566878407913,2.9943260165465038,-1.5496913526381433,2.14201035197233
18,0.6077908461940267,0.4161626777635117,0.8669431139400305,1.2892075014197504,-0.43407110502823354,-0.9634938935552322,-2.465737095105353,-3.5475689192341893
19,1.2057023650554988,0.03598261556699467,0.8669431139400305,4.0460977447914415,2.1065176488713018,-7.506166399048256,1.37428125410456,-4.541242555724384
20,1.5189786027060788,0.2925573692944293,0.8669431139400305,-1.1118619309924738,4.194399294326844,-0.8011799334789638,6.714103428506051,7.001658097707062
