,b,sb,P,X1,X2,X3,X4,X5
0,0.6332285105406601,0.4898818925689362,0.771280961818418,-0.6324537770686076,-1.0951063495510882,-0.8211127266608691,-1.4484826886141269,-0.10084911839371924
1,1.7088511476388588,-0.3814506809971654,0.771280961818418,2.7117700314869415,1.4546602757308653,-3.2376485282173935,-1.462774206737552,7.677556388287095
2,1.38910497549582,0.012533951287206802,0.771280961818418,-1.1709323352936292,-1.5842094531174093,-0.33062228328397625,2.338983870224715,0.04463031850581811
3,0.8972506836859301,0.19808395738432905,0.771280961818418,-1.414469221182893,-1.6785190299423376,1.0024007234039876,2.6937580491290634,0.03662185976410459
4,1.0388524007317042,-0.34491334548789676,0.771280961818418,-1.1804167833602937,-2.060667908707916,-1.0712023840478917,2.9518184986101055,-1.1166255468776631
5,0.7769815163801052,0.090846248135806,0.771280961818418,-1.2132283207241175,-2.160934640561619,-1.5653957446669975,-1.4547246374435632,1.200260814716624
6,1.3341196367244392,-0.3904914702881753,0.771280961818418,-0.40379005939470014,-1.5523778573019253,-2.107153898858767,-0.039822568607444264,2.413189897126907
7,1.391724291946948,0.4358215892360756,0.771280961818418,-0.3687979848508687,-1.4131519506005437,-1.3833156061882688,0.46819815084533456,-1.4451589649646777
8,0.850309735853658,-0.4772213568188921,0.771280961818418,-1.1826278174903424,0.003910584594557509,1.3305847053345579,-1.3882108792291659,0.27821409007100795
9,0.7838782812920588,-0.1314331071063759,0.771280961818418,-1.3695010338029154,-1.036723404258881,0.18636888304629196,-0.869111427569739,0.8817784728471221
10,0.8410952966609508,-0.31665570576366364,0.771280961818418,-0.6101070733285867,-1.4143927014058972,-1.9922549042854019,-1.8630169680944395,0.3552557589927252
11,1.869483605288812,0.48229411636304764,0.771280961818418,-1.2240478341499763,1.5971365546106346,3.4018559265839743,-1.2633416518389922,3.8841175989230132
12,1.5453511200816272,0.18982135212534723,0.771280961818418,-0.4695099766278723,4.0510137598938964,5.308834753243027,-1.4211466945751068,3.6421939988815044
13,0.7391616278746052,-0.29830871116789015,0.771280961818418,-1.4693073458136738,-1.1192160050120998,-0.0254209372836538,0.5899175101071812,1.1142063042592705
14,1.2030058669236765,-0.2650099336614209,0.771280961818418,-1.0988676833578401,-1.6450821658286192,-0.5843832156794599,-0.8060299667930675,0.4167358356747304
15,1.1019542543770262,-0.11064393394622252,0.771280961818418,-1.2635099731505341,-0.9150570090015565,2.4013084624884273,-0.06717840123666985,0.9124086230146542
16,0.767048387305071,-0.48214907482719094,0.771280961818418,-1.1677995966310823,-1.1764966027385901,-0.644742481819804,1.0203730939935531,-0.8495542202281877
17,1.7300960039446789,-0.41225125484857505,0.771280961818418,1.2650132858208178,-0.4374856223582948,-3.7994419326225763,-1.1811712078116383,-0.46399146729587204
18,1.5888262876955344,-0.09002671846306665,0.771280961818418,-0.5513148932651128,-1.8184739759007207,7.84798465766369,3.755744740335383,-6.327993129881629
19,0.5796003331200841,-0.3608200875958064,0.771280961818418,-0.08282295604365397,1.7762593396652542,4.092035630639117,-0.6790599220331863,-0.7543367207475584
20,1.5661912781807152,0.3967485162788821,0.771280961818418,-1.2448016514570346,-1.6341818303320432,-0.5963177869387248,-0.7246439836040464,-0.758791513264018
21,1.0832473920210768,0.3316327245676949,0.771280961818418,0.2027452036180848,-0.3667646263775255,-1.415580296612896,-1.7751347143175364,-0.23098040098628303
22,1.693801629020074,0.3391318608677807,0.771280961818418,0.8568202909464069,1.137094338751389,-1.4269208754931175,2.0848820942937074,3.23365267384159
23,0.5623978163042889,-0.4371528011103677,0.771280961818418,-1.0639115503482248,4.68229109942716,5.966913452674823,-2.451004910958146,2.8715667521206436
24,1.1596800287370654,0.3763740267679686,0.771280961818418,2.829711374890058,0.016065420482861636,-0.6883410203224369,0.0682313651087334,-2.6236079143111697
25,1.213680034930984,-0.032729412792725676,0.771280961818418,-1.2281576497590252,-1.7150815800117252,2.5690256821051065,3.5778895953879006,-5.177183214557905
26,0.5692935341541323,-0.3951019050605924,0.771280961818418,-1.4191508085097466,-1.8956511450239124,-1.5961325628134146,0.05328371764984463,0.4514583560071319
27,1.2880938033470675,-0.24376070748762824,0.771280961818418,-1.103505379591497,-1.7325475879244698,-0.7171167746272422,-0.8458130479734312,0.2622282906388378
28,1.732643895117051,-0.39577361241525966,0.771280961818418,-0.5910847622232274,-1.6391689190951775,-2.276738617594752,3.879077001341269,-2.6139572849889707
29,1.0252855090074178,-0.41487394392932253,0.771280961818418,-1.0574060187104068,-0.5698813938567289,0.08938827692406415,-1.4978789951451754,0.7215626658016334
30,1.9184502736444,0.055200641035808906,0.771280961818418,-0.8988041796727957,-0.4598297375859033,-0.3579587955617083,-1.1923557030215106,1.3678188316933069
31,1.0118626513638913,-0.3158324503152723,0.771280961818418,0.05350940859808628,-1.1543417209406204,-1.7764056558533792,-1.223922554196901,-0.35917150880956283
32,0.7807825055650737,0.017334944903561023,0.771280961818418,-0.7427619405691147,-0.8948235089011392,12.40018438909836,4.457043209252813,-8.846704009994767
33,1.3142950440469705,-0.4174842831843323,0.771280961818418,-0.07140216263568488,5.293109249312337,8.71007117747775,1.0973886193695912,-1.1269056530658808
34,0.5816860074168677,-0.2645750592782934,0.771280961818418,-0.7297394392976997,-1.6493522191978967,2.057555528078879,2.0320369013549366,-5.1588850593564
35,1.8420142013589902,0.4079555736696563,0.771280961818418,3.427995265490604,0.6940472050673199,-3.983114784035187,3.6579603096609024,-1.1436581768166576
36,0.5764559198791956,0.4332457170971711,0.771280961818418,0.811340654107509,0.1810050109968695,-0.9393634990875104,2.6483833928483396,-1.5770701765494288
37,1.1209313129776224,0.25214659385396776,0.771280961818418,-1.4947814241009862,-1.5413016846441745,0.2773491408747788,-0.5583406888130109,-0.7815569506457758
38,1.8990253519289315,0.3817783941472349,0.771280961818418,0.9419685273845566,-0.5080746828593414,-2.800070618793706,-1.5001397049448755,2.6591701029506085
39,0.7846654938789313,0.46230740935066517,0.771280961818418,-1.4018133910904607,-2.226958095671871,-1.4582918990172455,-0.9134757830610132,-0.13166201011456313
40,0.9049753765464421,0.3516181524066748,0.771280961818418,-0.2804079250399558,-1.5227452216511392,-1.6822410851850162,0.9055264437902864,-1.143618489829934
41,1.4903486677422928,-0.4622119218050791,0.771280961818418,1.3609977121750614,3.754525462486054,1.7686706521290843,-1.303219539162153,0.6113597993608209
42,0.9434122716640344,-0.11313657546271538,0.771280961818418,-0.6557805483972755,-1.761255055372751,-1.0593295331611439,-1.0385150865794406,7.105457648703768
43,0.9508010556453126,-0.4713228458068216,0.771280961818418,-1.2011956004902307,-1.7528827344151177,1.8059776470972126,0.3503267959262346,-2.9375213277024868
44,1.0226545283446642,-0.41733476828476634,0.771280961818418,-0.11374504273870123,-1.5122501550029472,-1.2015102738089256,1.519692121015567,-3.1153702096482903
45,1.2946908182720103,0.16107344527784961,0.771280961818418,0.8928113718880426,0.06766911280167465,10.78687655534737,4.648092629510929,-9.063170388993168
46,1.4216150593617247,-0.17900448875575126,0.771280961818418,0.36073714529058165,-0.8673505607586568,0.5964708853180882,0.5494098528471381,-4.056555710061527
47,1.8940765507618562,0.42605408306055337,0.771280961818418,-0.13738560053368154,-1.004728501913092,-1.5993336593650154,-0.053623591283229466,2.3084103230760356
48,1.7339751821991063,-0.05616628082573594,0.771280961818418,-0.47209665734686723,-0.7882952262349314,-1.6926672474428166,0.29289528800883646,-0.3651893050145567
49,0.7458182839718592,-0.1255890541103346,0.771280961818418,-0.42825903094398043,-0.7834312855636801,1.38605329697107,0.9924827474929794,-0.8645823788125981
50,0.5040661953227245,-0.24932146337106875,0.771280961818418,-0.8403501281406092,-1.4754692608483384,-0.5317183362286579,-0.7359547625273427,-0.8203444837585194
51,1.409253538515114,0.16222481663421662,0.771280961818418,-1.5183712046635405,-0.7885492038170007,1.4497732511551136,-0.7881681233514053,-0.9461111315751999
52,1.033971789351762,0.2364374861262757,0.771280961818418,2.6257597614736214,0.37344345578773686,-4.055238344610089,-0.5207799018382322,0.662813129755131
53,0.967332804446067,0.4413908439785085,0.771280961818418,-1.4569442050562769,0.15414695053627403,4.863406811249174,1.3475215026814182,-2.9989647711794594
54,1.2733830564569328,-0.4362299953568193,0.771280961818418,0.41750530093757376,-0.5152390828324738,3.198717340679086,4.35526149138672,-4.016450069664534
