,b,sb,P,X1,X2,X3,X4,X5
0,0.8959040631006633,0.46412892096642033,0.9275194739420909,-0.6595379247752396,-1.3723378977195888,-2.7402821051349187,-4.403043794154678,-11.840191350802478
1,1.706848849652444,-0.30663219589233304,0.9275194739420909,-0.9672348374750197,-2.0957044287893747,-2.453979347373978,-1.0953326650382849,-6.906404639240075
2,1.877559144884682,0.40276919894171104,0.9275194739420909,-1.2696262574899437,0.03145633066011122,1.2842390257992378,4.313958015309653,10.340707064557343
3,0.8868343350034187,-0.20988693984992146,0.9275194739420909,-1.012635443325649,-2.07287039999943,-2.8724941860613966,5.429489743342596,1.5500952389137108
4,0.8119066177439948,-0.3253108055975775,0.9275194739420909,-1.114171406082097,-0.9959048332306653,-1.3315415435183375,-1.6088085788829671,7.112632646556048
5,1.9340477609545355,0.3825594219207873,0.9275194739420909,-0.9551258776345641,-1.6031989661774033,3.3935396574456833,6.810363864020416,10.247605162480497
6,1.5600720100989225,0.014957566797464517,0.9275194739420909,-1.4413661016578918,-2.7526089090031,-3.3240505973735797,-3.777206191419265,-12.603221964139824
7,0.5098526748807257,0.46003796214892445,0.9275194739420909,-1.426706121692542,-2.1816987919133717,-2.7670556424564063,-2.349323026790869,4.558822354808318
8,0.99277961502986,0.2199319824741045,0.9275194739420909,0.8050372345935997,-0.3935534705441577,0.43107738603930557,-0.6093110976573775,2.3815904399548087
9,1.5809302291808842,0.10395813837332468,0.9275194739420909,-0.6514744845449674,-0.31021618941772156,-0.13675135214406042,-0.47929517792755005,-2.376147488145861
10,1.447546951092192,-0.037194083848756776,0.9275194739420909,7.411100851327993,6.73810604503215,-0.5873128438847108,-11.010945000229366,-3.552358263991997
11,1.9087067193874152,0.2983120802829584,0.9275194739420909,-0.6529541287623009,-1.3395544957971413,-2.6650345610482242,-1.9431689432402246,-7.631882379107905
12,0.5192976965624396,-0.004196288846154084,0.9275194739420909,-1.4607863214348351,-2.3088232967350857,-1.9435504303138196,5.823683251228225,2.394253224085446
13,0.9950697179260597,-0.07508869455017142,0.9275194739420909,1.5047221026848123,0.27291688376022005,-3.220382945268055,-7.921610337189322,-12.673640615358735
