,b,sb,P,X1,X2,X3,X4,X5
0,1.1617663521113935,0.1758515338466129,0.9920358847302861,-0.3520123212436004,-0.9911479843640716,-1.038001916832334,-2.4764820347792487,-3.0909216731476485
1,1.846239180649732,-0.08111846668916334,0.9920358847302861,-1.4676077101118015,-2.894959320416553,0.46769891044509615,-1.7807830588839906,2.3144570633888235
2,0.7006223628043278,0.19531709317101453,0.9920358847302861,6.169478002798413,5.75954989102007,-8.16202860125345,-6.647088756186682,-23.82285124421259
3,1.0462302998512079,-0.2841804053824566,0.9920358847302861,-0.683079414221682,0.20410677474277872,0.2602603434444801,2.9673191498334477,2.335267814799064
4,0.8642740030326554,0.4658193519387427,0.9920358847302861,-1.4602697822064445,13.29285537318949,15.565222948130234,26.301960183986164,18.824390354076193
5,0.8934386403915534,0.285136170779381,0.9920358847302861,-0.9580019461821095,-1.532210377023069,-0.2410680979051223,-0.39450890522462845,0.33412154258247884
6,0.5725762013418676,0.20058538016610994,0.9920358847302861,-1.1290549513052914,-0.9986166757649959,0.470098156774168,-0.16153057748069433,0.30115857895563614
7,1.992367750052498,-0.4725471394590046,0.9920358847302861,0.8590750607695163,-0.5773660278360568,-2.545515744166554,-5.045060808226017,-6.98999540989642
8,1.0587497272585717,0.4109465839105444,0.9920358847302861,-1.2016914317849863,-2.5138150728318944,-0.5928235779129967,-2.0807006811241875,2.2726895811551597
9,1.2039964012026485,0.1443257350849999,0.9920358847302861,-0.8608389374892681,-0.7620230909995973,0.9695379630867444,0.9418350499961683,2.223054349810488
10,0.9221799028345512,-0.07684698887317809,0.9920358847302861,-0.5686160291154088,-2.158028962993011,-1.0077011390020298,-3.180535265956421,-1.4027464725083356
11,0.5501693773909342,-0.09714667425674084,0.9920358847302861,-0.5581675753286905,-1.7745932933045405,9.627746571516358,7.197055619111654,21.836470377832537
12,1.5335613401954036,0.19409550482687932,0.9920358847302861,0.30985221011710995,-1.0619069041744411,-0.3704814899216977,-2.8692052093349414,-2.5297440063323933
13,0.5082729470372935,-0.28211333071514844,0.9920358847302861,-1.2583775334182958,-1.846160485025807,0.5928022307216079,-0.9820479786958725,1.2559368136424878
14,1.6381737166512091,-0.15124598924886334,0.9920358847302861,-0.6970083445073483,-1.2166680513814265,2.958281279364984,1.816165898979694,6.483784960026971
15,1.22240132932681,-0.2785564671366594,0.9920358847302861,-1.1977901805274629,1.0452926751210732,1.709814149769747,2.5079631747591495,1.5559922665366726
16,1.8765698322335083,0.28150388454811826,0.9920358847302861,-1.5116056784408554,1.5234189112851957,3.0716306946148295,8.601568545628716,8.241957997146766
17,1.1836179318567033,-0.4764079847077276,0.9920358847302861,-1.0569787800307435,-0.2511265441798336,7.938624707111299,6.353142378789779,14.281875192856138
18,1.2523243991658333,0.21386310596479663,0.9920358847302861,-1.6132140989474555,-2.01804054886394,0.11361189489416756,-0.5315224099132179,3.05082394437894
19,0.7023759047303372,0.26553625011853654,0.9920358847302861,-0.4735906377364807,-1.2521326056642326,-1.2151428690551185,-2.3795662660223442,0.2529007039110023
20,1.8882387975595705,0.2369672538255041,0.9920358847302861,-1.3069342743732202,-3.070404763758291,1.1679711036646383,5.529698934457162,11.876804926594541
21,1.038666131537094,-0.3673797765363346,0.9920358847302861,-0.3378304705049642,-1.501301102792724,0.2884605603245598,-1.055004055712526,8.959052378206952
22,1.6562507530657125,-0.45242869512649264,0.9920358847302861,0.960537200240227,-0.2807295755474888,-1.962465874555941,-0.9395958430661357,-2.5073520108150436
23,1.5656234453868727,0.2739570577630619,0.9920358847302861,-0.7078089823994431,-0.5151515758200835,-0.12767191970266056,-0.914365290210795,-1.5070798085574661
24,1.8018834651431057,0.022557701536416785,0.9920358847302861,-1.3962362387598621,-0.6738740082693322,4.790556332707946,3.6229920841811847,17.610262535582024
25,0.6543562372164664,0.10550839339191442,0.9920358847302861,-1.1863869475514954,-2.1358139783873433,0.5376318092082712,-0.8351739942167915,5.07403908570317
26,1.926360115559096,0.4019061977991435,0.9920358847302861,-0.666253661309324,2.3482061637169513,3.4978270420014868,4.984847998053826,3.821713819173353
27,0.9990334552531537,0.2852738314443305,0.9920358847302861,-0.21756653797834313,-1.7775474767870072,0.9524656392332664,-1.887841602881425,10.342532369010975
28,0.899792969668007,-0.3936565103024755,0.9920358847302861,-0.669969047195229,-1.0549135499651432,-0.4976061022842435,-1.2044930467910384,3.963506034064636
29,0.8782254574011065,-0.014444904432531325,0.9920358847302861,-0.9093559286758416,-1.544766676808352,0.009513298079182775,-0.5305545015986566,0.8099426851091529
30,1.3203062399043999,0.2749178216911764,0.9920358847302861,2.976271667500897,2.0296686959548946,-5.116829908592884,-4.605144078660928,-12.996705256200237
31,1.0948891271863084,0.4360433425518997,0.9920358847302861,-0.04882364333351297,-0.04358652757478887,-1.304302626768047,-0.8287917102333326,-2.9062109550357818
32,0.5133299608240396,0.05035583801015664,0.9920358847302861,-0.2831578048660841,1.9475024745875142,0.6833950618345268,2.3501831215900912,-1.8613229238501448
33,0.522853034252133,0.15562412693507277,0.9920358847302861,-0.3394465015511574,-1.010452641258192,-1.6071186188051687,-3.127281350061457,-2.79358301680263
34,1.2490823752522013,0.2904283764496809,0.9920358847302861,-0.3343408289577676,0.16339927745147098,0.2503130925182888,0.21496694773445113,-0.10654975480837892
35,1.9991565998048335,0.397826851202984,0.9920358847302861,-1.3443370252221352,-2.9159143809620796,3.4005110617224075,0.8746212404002676,12.932926510509759
36,0.703548955866911,0.42297637360660634,0.9920358847302861,1.2942598717642921,1.3962478532660643,-2.769413437023262,-2.8441450018330796,-9.200197451037107
37,0.7069530333935607,0.3690571975553174,0.9920358847302861,-1.0832109509001513,-1.8425806650223973,0.7664123929739253,-0.9770906597981406,1.927033400359575
38,1.0268777877412347,-0.3762082756957362,0.9920358847302861,-1.4241889700124135,-3.0576923158756717,0.9242783697420252,-1.4702494572792415,3.0927987088031967
39,1.2591487438353641,0.29127277722934775,0.9920358847302861,-0.9455472391462406,-0.39063242925663344,1.2227026608500298,1.4613050490342072,5.6547743540952276
40,1.719556357134747,0.06920681499704051,0.9920358847302861,4.101720403793767,4.344093583220896,-5.013024362765476,-5.451438876311572,-18.20793528169301
41,1.7344405162291188,0.13651385745973743,0.9920358847302861,2.0425266209906345,3.6391598199509554,-0.5610331031994642,0.22365158601953739,-7.430207564500401
42,0.9596549180234032,0.011738996301408622,0.9920358847302861,-0.44712884578992296,0.7078363605764086,5.344282161294056,5.2358377042908035,9.313331732072879
43,1.048583946165581,-0.07583492917869483,0.9920358847302861,-0.3337397031915561,-0.3264411015192934,-0.9614238688287685,-2.114267862620037,-4.215769980803895
44,1.5076574528363758,-0.099980313716034,0.9920358847302861,-1.5341382513229378,-1.9310712141935853,1.9804329775676317,0.5170575384149623,4.351893040911077
45,1.3143760901801658,0.20957769763894163,0.9920358847302861,-1.2060479883379271,-2.5020342016078594,1.0499206208093366,-1.2237915261670904,4.81941167523637
46,1.4421707512630642,0.4957392103923234,0.9920358847302861,9.390289231694865,10.392956684192207,-9.4535804376037,-9.710552243314957,-28.602102383632456
47,0.7505931617188537,0.12171791787540132,0.9920358847302861,-1.215992983273349,-2.1724286944312508,-0.11306336200883127,-1.6520243069041936,2.2704223837592203
48,1.5315475972463135,0.23187973941187034,0.9920358847302861,0.6367989584150258,4.4772333593861955,1.8269991090814028,3.72400075806312,-2.558380345161325
49,0.9519379233683438,-0.01606288122978028,0.9920358847302861,2.490350251763638,2.6258740219598984,-3.5995941842055217,10.193390705170636,3.1102429444191504
50,0.6548006617369024,-0.4560845778569951,0.9920358847302861,-0.9419104404023106,2.5670254482788435,1.9681430930017623,4.13444628363492,0.4571451960716386
51,1.7207705512702611,0.21882060382404123,0.9920358847302861,-1.18584062196245,-2.383534438554909,-0.2921893583390296,-0.5385847141305045,3.9590824026861524
52,1.385718618010948,0.01423551128153655,0.9920358847302861,-1.3813275652892616,-2.0786919642650337,0.1695033233838421,-1.12299164077297,1.6372338006327762
53,1.6412176437112824,-0.21746416823122094,0.9920358847302861,0.5574727419057561,0.35307336252762633,-2.089992701735384,-2.8900126702648423,-7.455268095295638
54,1.6954820223775604,0.28597287926558146,0.9920358847302861,-0.8936761129032629,-1.271243812103281,0.674097079198396,-0.2696395936091265,1.1988427609808014
55,1.036545641882223,-0.41637434295629816,0.9920358847302861,-0.3930649839346072,6.650229515736895,5.996521792987907,10.275933914332843,11.792523558916667
56,1.7060605204083248,0.49195927989168975,0.9920358847302861,2.5574848988009444,1.6135471273445803,-3.9171907434867945,-5.018716636230087,-12.542205433242458
57,1.574380290311922,0.17086369134318602,0.9920358847302861,-1.4457794605915624,-1.8584708504460377,0.016704239405670007,0.16877586671291178,3.4731614838724667
58,1.954471241552061,0.3469725522787068,0.9920358847302861,-0.42613119895606144,-0.5992193020000771,-0.8761369676101278,-2.029983335153269,-3.3234899692674555
59,1.7243353141423472,0.3883040934146941,0.9920358847302861,-1.1482865554842803,-2.779189509708083,-0.1959234919803483,0.3919380653830711,3.708241275414287
60,1.6805482081655225,-0.1460720939203196,0.9920358847302861,-1.3871749488131904,-2.0765819410554602,0.8204340420205147,-0.8534228517301048,2.9903910118754986
61,1.2765926520245563,-0.2898662271572433,0.9920358847302861,-0.46257775379664623,1.8701322420678124,1.0997969810413526,1.6729397721877923,-1.7998586855182586
62,1.498876530347201,-0.3966002588247831,0.9920358847302861,-0.8192104883293534,-0.8924433638207786,4.983120572206845,4.432348854381181,11.715646785589204
63,1.8762049804412406,-0.3133315043456031,0.9920358847302861,-1.263253216098696,-2.1075608181393903,-0.5185056741453984,5.004944909492195,8.213342311640474
64,1.6786459504024474,-0.014581795576350531,0.9920358847302861,1.2430368114737282,8.34101978928651,3.4568298360538936,7.784014820652547,-4.004850109066416
65,0.5445623678869638,0.13687943119841883,0.9920358847302861,0.3357183910938124,-0.5225475485460815,-2.2677580406003086,-3.767844289627111,-3.959556933783496
