,b,sb,P,X1,X2,X3,X4,X5
0,1.62237751364093,0.4962354288554528,1.056012273936781,-0.13957610662884923,-0.8664871135851089,1.6273554775520798,-0.542116935849497,-1.1762671776219769
1,1.818943647047247,-0.03595534160637148,1.056012273936781,-1.0164061152844743,4.631734377785003,-4.495455080533236,1.6159505667692597,3.916174409185931
2,0.9659519377788692,-0.3314479676855152,1.056012273936781,-1.4030334308424501,-0.7568156275546514,2.251692801399015,-0.5421260173316989,-2.801691769539248
3,0.9334747940950183,0.02538553997809323,1.056012273936781,-0.683942399698573,-2.048965818382384,1.9867335186927377,-2.530095241804753,-1.619661532454547
4,1.670118410268462,0.24691795129861283,1.056012273936781,-1.4427816851738682,-3.705673645478526,6.655157244300525,1.0542542102020063,-13.578394015568193
5,1.3968773529852827,0.12365169250787467,1.056012273936781,0.7250258871592337,-0.06257950795195977,-1.9344472848865975,-0.02846686996821335,1.5793164119407073
6,1.2140081299238479,0.4495038260479147,1.056012273936781,-1.1672758171043838,-2.6895225483323353,3.5647981554174484,0.5223136085226585,-4.136502779565731
7,0.69264780874287,0.24988147777941416,1.056012273936781,-1.176551383584659,-2.8664142108581596,4.059867094554094,-0.5376387778291534,-7.609551972007392
8,0.8632563828139723,-0.41404389975706113,1.056012273936781,-1.2943522285375089,-0.07227791545216355,1.5386572107065382,1.9118163630686587,-5.4993420948523895
9,1.0884422005442131,-0.13427671251349194,1.056012273936781,-0.44928976551048083,-2.153980071424344,1.704688534868775,-0.8518235863104673,3.437735981312265
10,1.9546150732841996,-0.05303857810570267,1.056012273936781,0.4067477981396608,-0.7490909223963781,3.9973172939289032,5.747189396907635,-11.154276561319293
11,1.745961332510232,0.1497408285250208,1.056012273936781,-0.7299053981815065,-2.563649322915789,2.6770281607263406,-2.3159379119573646,-3.009752393410384
12,0.6221386555470922,-0.4689541203844897,1.056012273936781,1.2239198027690574,1.980943519412723,-5.253987185966496,-3.814564640219243,11.37749787662376
13,0.9279723971147771,-0.06146281287875799,1.056012273936781,-1.065910835487345,-2.4696489508598707,4.15514489578995,-0.23727027622571484,-7.523113391796154
