,b,sb,P,X1,X2,X3,X4,X5
0,1.2718096076477716,0.2346367866429917,1.0940323249765944,-1.0878625384042337,3.856861304775613,-7.109121526714788,-2.3652819746198315,9.289576179050158
1,1.5624602002270502,0.015898605817488698,1.0940323249765944,0.407268155441586,-0.5780778804289466,0.8034532446150324,0.43136007984329217,-1.850207583371389
2,1.0204041090590026,-0.23324891305899176,1.0940323249765944,-1.4299604755233188,3.418650567870034,-7.505096403122378,-3.415256326178339,13.895364138987777
3,1.8214140091462252,0.06615313873548423,1.0940323249765944,0.9403820906991696,0.3519074030127598,-0.1920519952048505,0.41336587834714855,2.592915406620958
4,1.0312333054585197,-0.08442073728327504,1.0940323249765944,1.3840704193806297,0.6190334172362655,1.2972854672989973,4.1901040817123585,-9.330707312066611
5,0.5005328348854001,-0.3714084729402525,1.0940323249765944,-1.591989357340917,-0.6680366129423372,-2.217904393666826,-2.2099427279116726,5.87192695655955
6,0.6466095377179815,0.01774529393079416,1.0940323249765944,2.289976705869335,3.3294470682904462,-0.5260544671282206,1.949491417382938,-4.841303713511838
7,0.6469082104921258,-0.06469408891467365,1.0940323249765944,-0.5057181555520402,3.2626956872025428,-4.673701632948372,-2.7824965783746847,8.424711522332018
8,1.1109833441662489,-0.20522385412537603,1.0940323249765944,-0.7000373422021011,-1.6187948392068487,-0.6351448473570911,-0.4440314928117228,1.1722172458387923
9,1.8180279698619914,-0.31449486083180667,1.0940323249765944,1.3622820266576356,1.7814384596760577,5.705453908456355,-3.080968905824564,-2.9261514079737
10,0.5971202089638746,0.1389367454263014,1.0940323249765944,-0.7587979380426301,5.902446407788191,-9.685697214738614,-3.5205029060470685,14.203086744805876
11,1.5057031991339698,-0.479568932242629,1.0940323249765944,-1.1147697380783583,-2.9025268372541806,1.27888131314874,-0.8417961931169944,0.06293707295033446
12,1.6359777144696928,-0.4143562111185525,1.0940323249765944,-0.9053823613095543,1.2625159401522525,-1.8140090359423438,-0.6538263925837793,1.4236691924316691
13,1.2355402020077335,-0.4965729834545992,1.0940323249765944,0.9872029557216293,0.18539335724481143,1.1256028862091751,0.14539062208590225,-1.8576032152051352
14,0.5664278001680992,0.28721391242459104,1.0940323249765944,-0.05839600718300786,-0.27838913927643083,2.147128750180396,1.4087298326528135,-6.500014586491388
15,0.9254158736631267,0.413614607756394,1.0940323249765944,-1.5643960663005598,-2.4836201679121928,0.13140426082890277,7.9664258948560045,-18.17581045502257
16,0.7102245809051906,-0.1021426681069596,1.0940323249765944,-1.375401475977195,-2.900226210523995,1.1547658331324122,-0.9811627526518905,0.45918476028251076
17,1.6568962079558127,0.4030206546864423,1.0940323249765944,-0.9714341114226038,0.49226788632690166,-2.6033834572560464,-0.019942432084427697,2.2483265169195494
18,1.2856966998610901,0.1873505119193699,1.0940323249765944,-0.9383022725984038,-1.4844764217556055,1.319819174643298,-2.161111051037591,7.71981674166615
19,1.071409903670663,0.2950208186472457,1.0940323249765944,-1.155637283544296,-2.4169172760511164,5.742952152901161,-2.6958387118823426,-2.650826292543145
20,0.8073885648189703,-0.44218348818573006,1.0940323249765944,1.057885286037199,0.9891699408698686,0.171675056550197,-0.051693736808283486,0.5755643013235519
21,1.3775795226840295,0.18785424717751664,1.0940323249765944,-1.3160709978239034,-1.6799796276630437,-0.8463989471008331,-0.7819109941604032,3.5938258776568244
22,1.4516164489286072,0.4285805529270984,1.0940323249765944,0.2871813759816426,-0.8367197178258586,5.203346944793003,-2.3057006617144062,-2.9043332491382463
23,1.9154202050950462,-0.1365585472888583,1.0940323249765944,0.6800629307259536,-0.6557559553175486,0.5684138116712059,1.8366441618961376,-4.437981960267475
24,1.0802221193097674,0.07230195315455035,1.0940323249765944,-0.9712474195756177,-2.608531940923765,0.5847323586749678,-0.6361459890637371,7.484213181366232
25,0.7313590390115178,0.4379637814958287,1.0940323249765944,-1.0970256556536195,-1.9101509684019178,0.47503541625723456,-0.9699448926648425,0.7642017166084201
