,b,sb,P,X1,X2,X3,X4,X5
0,1.0317777507965835,0.3289698537835658,1.199239722771319,-1.3942058273610318,-1.491972903108832,3.7922510716524496,-11.125610303004766,34.77119937546403
1,1.2661959951929591,-0.0738817129526318,1.199239722771319,-1.255067043444153,-2.567270614790277,4.429056285345014,-15.952752466247336,57.231108775307106
2,1.168584072009971,-0.469198223808868,1.199239722771319,2.9483513661692067,5.8047906512363285,-12.587623976070304,48.970290765983115,-212.57458066767342
3,0.8547204615018054,-0.41561009145987315,1.199239722771319,-0.5954908331851159,0.13803276110141782,-0.8746900035832295,0.7981905708899384,-4.533627734659883
4,1.6670298750536348,0.4932520787166884,1.199239722771319,0.4642604565607109,-0.5792629946639467,0.31158994859992584,-2.4402170770919605,5.3529867742223125
5,1.9010666906516376,-0.23389046231088917,1.199239722771319,1.4706605592400792,0.7409028867938452,-4.168183360812883,9.590991039432822,-30.940634524341434
6,1.3870889992409903,0.09015512720926921,1.199239722771319,2.7904890267928,2.4179814524712073,-8.305706586885893,25.707749864543175,-97.94560948782757
7,1.2393636648442432,-0.1850466775021411,1.199239722771319,0.3772680954527128,0.40167624771141197,-1.8740100466344347,3.2269836201593227,-10.405076352547152
8,0.987139918023193,0.4348494582359663,1.199239722771319,1.377799082479537,3.2989726017872405,-8.18367495189319,27.97808587503627,-110.61801608982768
9,1.7448885592618777,-0.04355639687971635,1.199239722771319,-0.39955420586301305,-1.2656653647681708,2.2053334583667237,10.360036763180194,-25.789714544218242
10,1.7770448646196841,0.2042733056488658,1.199239722771319,-1.52101107322712,0.12659866513403584,3.7594513239473075,-7.42832480202068,21.66664443070891
11,1.5280297608094369,-0.3584130409844287,1.199239722771319,-1.0480294745309937,-2.0555875864173165,3.242160447892503,-11.751712694217229,40.82742653468936
12,1.348737236104733,-0.10658695443847588,1.199239722771319,-1.298862849078387,-2.8768074483389885,4.430433460742045,-17.56054467530216,61.23087146043088
13,1.8630921829811973,0.09817756993709292,1.199239722771319,-1.4501768271404307,-2.7017459060590925,5.151250080151159,-17.82076431330957,64.35219706329625
14,1.6718707811754112,-0.49181093582016167,1.199239722771319,-1.4062713317650815,-0.492681001352095,4.777048750783946,-12.872788389449894,42.56683007083112
15,0.6490898362032624,0.1529656566326253,1.199239722771319,1.3189775028790036,0.8988835035287068,-3.4316564001735212,7.666410621159014,-23.21064755339166
16,1.1460393327817848,0.19482836895483224,1.199239722771319,-1.3418220668446577,-0.492926748623439,0.8185190107623774,-2.3674923876398504,3.0945442410646082
17,0.7300480949946175,-0.40892895178934185,1.199239722771319,-1.0598243462533492,-1.8605441378661587,2.915141145669762,-10.359580379309506,32.11870381553735
18,0.8863828992023528,-0.17833439516054705,1.199239722771319,-1.1796340080223386,1.3171711644119641,2.5920816765970285,2.0476827264320248,-5.656897632167285
19,0.7066233643649876,0.048815609406569926,1.199239722771319,-1.3044295155567873,-1.8872817743863997,3.181851864495366,-11.13678745044087,34.6438927222187
20,0.9446726215300615,-0.20574455773529887,1.199239722771319,-1.3562277376400766,-2.882641176597923,5.272070342278113,-13.669898423317473,49.05791523012572
21,1.550096042920408,-0.40998852715340983,1.199239722771319,-0.11684114348075969,2.4855028925911817,-3.8109567621329408,16.64990455198553,-54.737134200774356
