,b,sb,P,X1,X2,X3,X4,X5
0,1.1207790050421902,-0.020756857320116673,0.8783968318576794,-1.2616491457436219,1.4865941337755961,3.123292762823991,-2.6647351948319438,-9.22761381627392
1,1.3610366360764405,-0.12358857089437791,0.8783968318576794,-1.0645441809402847,0.49675753276234014,5.840146575960799,0.5949616512429703,-6.133832970333746
2,0.9679537572307215,0.39779598535408534,0.8783968318576794,-0.7544170322085191,0.01665272068247381,3.897450772372361,-3.3520266138604162,-9.801244631391626
3,1.72257543735551,-0.48582784398394263,0.8783968318576794,0.7588176319947681,-1.5921052714400767,-1.318555190848277,0.041137258615699945,6.655412814286852
4,1.0318092918829347,-0.45974568073113853,0.8783968318576794,0.6855476838589301,-1.2890685197269616,-3.2382517603184064,3.437578092216996,9.419682873740214
5,0.982930000521856,-0.12584938368571963,0.8783968318576794,-0.6515041017522412,2.3049419345185425,2.6216802185581134,-1.8505151367580654,-8.937437028949585
6,0.7778260724056829,0.4439057746749132,0.8783968318576794,0.41272195481279317,-1.9248718162560288,-2.153068979544349,1.8779394405448873,11.273043252175054
7,1.0853584811878974,-0.44116567540870555,0.8783968318576794,7.606870283441441,-7.968349399810477,-15.480932559819454,5.957397152361447,30.109077681317146
8,1.1841655013023344,-0.24972137490090973,0.8783968318576794,-1.2373412101048045,0.688950213838373,6.937971194868465,-5.511760559097949,-13.718004140404439
9,1.3380724571414777,0.08359760482540324,0.8783968318576794,6.9302409997707874,-7.349493291302542,-3.0376857098339825,-1.9867801917670609,10.71022241699751
10,0.5310253853339597,0.23576084900139738,0.8783968318576794,-0.7412899055355288,8.703171517866704,6.238345635566534,-11.863658494509423,-26.606939126383637
11,1.3578525886181085,0.47165303997235075,0.8783968318576794,-1.3203943477368685,1.7758254951028531,2.3260735715266687,-2.8635644843434855,-8.804813901755116
12,1.4724342254715221,-0.2406678323465541,0.8783968318576794,1.7561181960686962,-2.4311797617647333,-4.6816915313240735,5.047498377564671,14.891509110692077
13,1.1578921343911952,0.25233400456093513,0.8783968318576794,0.8250823538806418,-1.7262965887426047,-3.922284735181727,3.6114904323961117,9.096645999314322
14,1.0000347502167455,0.32753546288972246,0.8783968318576794,2.638103900778148,-0.5667310953710083,-4.828320594305382,-0.20637027749882608,10.103037066118482
