,b,sb,P,X1,X2,X3,X4,X5
0,0.6428517604895716,0.28637376552374727,1.2240443592888026,0.7989906335131791,1.3790256492391872,-0.3517289487514401,5.655327701951395,-17.42217945978227
1,1.340790189818831,-0.43394753878843395,1.2240443592888026,0.28822804063759766,4.697299032126071,8.351779901587275,29.816568488151002,-132.2953284467817
2,1.4515083252947831,0.31057749855307326,1.2240443592888026,-1.494326048383337,-1.092225891749117,-0.7827575005318002,-4.477001634066859,12.061381906408663
3,1.5741440982533763,0.20795394797984734,1.2240443592888026,-0.6972790108196192,-0.5061344944523358,-0.9136673816657371,-2.5413117088476183,6.7989364984824645
4,0.7326582771630306,0.4326580386162874,1.2240443592888026,2.791403519821211,4.34180134128295,6.369857418427984,26.905714837486894,-114.37170939160575
5,1.8077692085634347,0.46945060349665224,1.2240443592888026,-0.6194118141599922,-0.849762277500099,0.04362793308441515,-0.5221449053041587,0.3501516941448093
6,0.5742319190593976,0.04969864108482902,1.2240443592888026,-0.3824436080730267,-0.9064771434237695,-1.5493175890177704,-5.363430317482085,16.917974647264465
7,1.492512061690029,-0.12877908746582112,1.2240443592888026,-0.5628174112664428,-0.24589036543749532,2.233483789293948,3.283696963375685,-6.973926801358929
8,0.6187069482543879,-0.37228775892146493,1.2240443592888026,1.367952900050594,-0.6380939729352604,-3.523221953666952,-7.749815305769169,26.684289339684444
9,1.7986990053924232,-0.0950074222263173,1.2240443592888026,-1.4450906387774478,-1.2311107216324113,-0.44960735732172097,-5.330706651842904,13.970214861538196
10,1.9708704850017802,0.2983872536381944,1.2240443592888026,-0.8896396627565936,-1.6137616300982134,-0.09380696288003021,-3.464581063635754,9.658925733848161
11,1.92447388405417,0.4369041986208795,1.2240443592888026,-0.8562272964982682,-1.7278141462615844,-2.405840252140618,-9.488147188781483,30.99296240214197
12,1.4973722075278588,-0.2505024768272567,1.2240443592888026,14.405345750186243,16.29805030379605,9.110542569125979,92.01309060988359,-494.7378292124966
13,0.8937061287279734,0.17217954094639076,1.2240443592888026,0.050559152043128996,-1.367049743032453,-3.344289559096456,-8.981663731331338,30.452512393008256
14,1.7047256990083395,0.09929145790747829,1.2240443592888026,-1.2116161100916822,-0.8886832804737637,-0.5030076186866783,-2.9033241101538394,6.850825092515202
15,1.03676661138222,-0.02848342082402011,1.2240443592888026,-0.7900070927847804,0.6356112684847508,3.5513634046669917,8.054091211500502,-28.839087532345545
16,1.825161180934568,-0.15340137064870352,1.2240443592888026,1.190419259656192,0.3273896705606507,-2.102226230850306,-0.01269623745110593,0.46091935939577766
