,b,sb,P,X1,X2,X3,X4,X5
0,0.9257546664394216,0.1935177891947163,0.8650104858972629,-1.3065355965293335,-1.0231082027789806,1.9950267779958546,-0.8835588390327022,6.227676742825553
1,1.0996455372435308,-0.17920870732861782,0.8650104858972629,-0.9312237256983998,-1.1569854521957739,2.3466010908767605,-2.3378017317425814,5.929776967626299
2,1.4396522264171154,-0.3002801368453848,0.8650104858972629,-1.1020487436391069,-2.1305265243025255,3.503024723863872,-2.7994294312684644,8.131951116166555
3,1.94398495962148,-0.4822647298315388,0.8650104858972629,1.412406106218588,4.1983775919660795,-8.021605687146893,4.497214847480213,-16.904425441422127
4,0.5269899870547631,0.1179306934506833,0.8650104858972629,-1.0445237760644135,-2.3795294795920396,3.777617748230881,-3.171429519113234,9.757143995031079
5,0.991609013275681,-0.4623484067346072,0.8650104858972629,-0.5132887803738495,1.7104885483132248,-1.2219505445228054,1.906776685736658,-6.929103433722721
6,0.5167078908918841,0.3038358073999855,0.8650104858972629,0.05283326272216016,2.2456662706221087,-3.8012749715676284,4.339757699848837,-11.615239079196108
7,0.6663202281235692,-0.24238694640320768,0.8650104858972629,8.573397327919679,4.912744882424061,-11.294471371471534,0.19046751606077272,-12.317205961611268
8,1.7238291364161757,0.19039018657646245,0.8650104858972629,-0.21476410263414691,-1.0126455606807943,5.245152564526274,-1.931777628610789,8.709126766618958
9,1.1758509353123239,-0.21535558360630125,0.8650104858972629,-1.2334763563603222,-1.3182857651356699,2.5321675493589284,0.774932600825863,3.98982839457216
10,1.7515998631883476,0.059141538530439575,0.8650104858972629,-0.9141017527070495,-1.9313199879096243,2.0369821706884723,-1.8889045100152808,13.313791144540744
11,1.6042380906828966,-0.20686255835377643,0.8650104858972629,-0.6635204985566184,-2.077216665332887,3.5743331293820777,-0.3841874249392023,11.091403828344877
12,1.0759909347391947,0.3127744002536035,0.8650104858972629,-0.41070834933907086,2.2226652348941234,-3.220958968212101,6.090277845513086,-11.134854414644273
13,1.978905845401662,0.22990471982702843,0.8650104858972629,-0.7039323174042156,10.620923484862288,-11.699312473820275,12.471530037716263,-31.182660735995775
14,1.6775813250745197,-0.4049746960729871,0.8650104858972629,-0.955348441817541,0.010193655086068842,1.2427864055379803,1.6686461414218123,-1.0422730819678743
15,1.35200256353014,0.20870427945047798,0.8650104858972629,-0.12231933578058274,0.32331794192947094,0.003951367513984838,-0.7414420576402239,1.192015926109021
16,0.8119900079364586,-0.296564021946474,0.8650104858972629,-0.760387381240097,-1.507286971767079,3.7099329334174485,-3.717879470085299,10.771822872328368
17,1.9963497043766951,0.15783830526943587,0.8650104858972629,-1.4293649760594553,6.385158431823487,-4.153012512386699,7.643628753462072,-17.747261233830308
18,1.9268200041943748,-0.2327472031346347,0.8650104858972629,-1.3255241441316465,0.9324663799988349,2.538509998769629,0.7822032863197168,0.5937243185763665
19,0.7448703394577874,-0.33077478400591487,0.8650104858972629,-1.144246017742292,-1.703915255640962,2.2153538908525094,-1.109310422862373,4.94756755456162
20,0.9564088321990896,-0.07080410658214076,0.8650104858972629,1.1481404200115541,4.909009537930851,-7.697092197097248,4.603765986783014,-16.75438152086785
21,1.4768358066705494,0.43735956819096344,0.8650104858972629,-0.3269847414438134,-1.7733273491446502,1.2832478876500333,-1.9147333631528438,9.386114255598994
22,1.0393749737768319,0.38176713157747066,0.8650104858972629,-1.2361904554090404,-2.5777775713919353,3.505895405204215,-3.1702454610288666,9.501428040053678
23,1.8067839752948127,0.3435500803030547,0.8650104858972629,-1.1525329543330387,-2.488416119568933,3.1525629828598456,2.1279649838687074,3.392883756693755
24,1.0086451020740501,-0.24348509588921385,0.8650104858972629,-0.8209970979311801,-1.7916373882143541,2.3428064054636852,-2.1695989591574842,6.161985408105403
25,1.3296148343550223,-0.11628759273744749,0.8650104858972629,1.9857854155684196,0.23443516013750498,-0.8963377475448322,-2.2674622951055716,0.8196737709648776
26,1.6715387004922313,0.2548502733395617,0.8650104858972629,-0.85625315183742,-2.3883455488259275,12.997187462206387,-9.617041819037338,24.138996739359506
27,1.3016338659885338,0.05966634343718291,0.8650104858972629,-1.0910671836421033,-1.8945826061148203,5.911885949245135,-4.865470578705351,11.891140053789673
28,1.6043231481512836,0.23286985369093915,0.8650104858972629,-1.5457403808695338,-2.520782249613898,6.846969834607024,-3.5788801132239225,12.166958750377251
29,1.2384063570555546,0.1484790689472878,0.8650104858972629,0.06632480306459443,0.49654341618409426,-2.2562445237862563,2.0105076833136817,-5.284832904266366
30,1.8625636812498652,0.3711151384213479,0.8650104858972629,0.6153505996768498,2.716839620624114,-1.970883058917317,3.4931927760888986,-7.098949706456246
31,1.7215256719232628,0.29014336311692035,0.8650104858972629,-0.2799824376750917,-0.9302704966162381,3.6147510318225136,-0.2840687946285212,5.146350576969241
32,1.18649043196368,0.04584212833635837,0.8650104858972629,-1.4389167243180268,-1.9012314292535286,9.50255100800246,-4.024373690730463,17.9539172499019
33,1.438225442658397,0.42152979472197805,0.8650104858972629,-1.1682609531594874,-2.5072073221107094,2.978308590469056,-1.7813856881277743,6.2948737087111635
34,1.0017752324982485,-0.1746196976641443,0.8650104858972629,0.1878468023305866,-1.1803475551853064,-0.0799077190860451,0.29623325435433934,2.912519030509827
35,1.9148590540471648,0.1849760114338962,0.8650104858972629,-1.4109262268871583,-0.9077822995002611,2.2011815771294287,-0.5636625575216967,2.550896891883844
36,1.381045652332816,0.047190579947371636,0.8650104858972629,15.917880662761377,8.861592823457563,-22.424884963691447,2.445459283878968,-27.877001370202294
37,0.7941317928434815,-0.2902730814525203,0.8650104858972629,-1.4742823442580921,-2.002283807564787,8.564164135047864,-5.024562289905085,18.216940762205088
38,0.940532490821992,0.11274075046447596,0.8650104858972629,-0.38390355323562253,-1.6261545778717568,1.555937163811115,-0.48913389697830967,2.9161318090177177
39,0.8000593396336113,-0.04968433328216759,0.8650104858972629,0.06316974265557174,-1.1874697773188643,0.5327257690458373,-2.6677289350139066,3.052528472409705
40,1.0821138179862937,-0.2635352032364232,0.8650104858972629,-0.6400079874622007,3.1434607458432104,-0.5442071874747221,1.817898387962726,10.632706214172472
41,1.6252019781573104,0.1855786950622369,0.8650104858972629,1.1961370398009064,-0.29403425538937045,-1.94787688783997,3.4086930557185635,-5.891189570715976
42,0.7521513253723575,0.21981026737897513,0.8650104858972629,-0.8944292472977011,-1.9269116597993325,2.182119737771877,1.432504768956639,1.9261686142189562
43,0.5996766436532885,-0.022801378925545457,0.8650104858972629,-1.0600447945590634,-1.92476175361619,3.8591585516112064,-3.0628575779277245,8.844071507975656
44,0.5568433168600242,0.10912414152702665,0.8650104858972629,-1.1563297796950964,-2.4484491111920477,6.451325855332217,-3.9542238468485067,12.041876430666523
45,1.409884369589279,-0.09422239403351673,0.8650104858972629,-0.6431192155064789,-1.5860089377257776,1.6592400296469014,3.8646760599028553,-1.974691908405996
46,0.8943511466381503,-0.31739120345916283,0.8650104858972629,1.3278736573546497,0.08555405930797955,0.6629795331718595,-4.4004048206684985,5.531251627085604
47,1.5726583766677573,0.25241623856051143,0.8650104858972629,-1.348700069794705,-1.453323782648018,3.0772508772985256,-2.177909490157109,7.582890197206967
48,1.875554915375135,0.15028759299485717,0.8650104858972629,-1.1775687497554002,-2.498154356713087,5.787348016820321,0.29285227025945115,7.65544297738736
49,1.3186522068247057,-0.24180505901495564,0.8650104858972629,-0.8703779771760322,-2.2862607468403713,2.585178071975478,-1.6007443806490318,8.328409354010173
50,0.6475905825768054,0.2247613562391969,0.8650104858972629,0.20532222666608702,0.5921592962342817,-2.421534230642668,0.5205332743711337,-4.663949766279999
51,1.5255543186462617,0.08192651025352637,0.8650104858972629,-0.9100064104794362,-0.4208915381257565,1.587198155062982,-0.8550998127908839,2.2883821308358097
52,0.8443083441693413,-0.464936129338528,0.8650104858972629,-0.7378596687598105,-2.0750888138189456,2.1396251787648146,-2.409548015219781,6.244204048393226
53,1.725903453105994,0.39493211139037454,0.8650104858972629,-1.0942235979851906,-1.5448219128601357,3.957158956458195,-1.0835772003649233,6.64398106334406
54,0.6206629617960915,-0.466982548831011,0.8650104858972629,-1.034688588343037,-1.2063636145552792,1.8541742637699699,-1.2449544631645613,3.2253992269172196
55,0.9694157439099702,-0.3433308381698167,0.8650104858972629,0.44416508926441534,0.9732210674410262,-3.372296802249295,4.306634704866965,-10.597022793627545
56,1.601238551020804,-0.322484952239283,0.8650104858972629,-1.1831116489823552,-1.045030784925145,2.1293482016905823,-0.988644463033476,7.42938974560293
57,1.6101135296295497,-0.3485720942511591,0.8650104858972629,-0.24622778060068717,-0.030416095353604344,-0.9869622358966751,1.1069825323277502,-3.8813942011344316
58,1.1288526775423273,0.3086689398609028,0.8650104858972629,-0.6196265660821796,0.0447829429175548,0.17227220621289208,-0.4304481181416231,3.371040728735882
59,0.7192479487893519,-0.30839456484687167,0.8650104858972629,-1.2966571677192338,-1.4541984198051998,2.956824262958752,-1.9800702872751152,6.495124508846296
60,1.258786863948861,-0.46726039851214585,0.8650104858972629,-1.2739241893080115,-1.154332632146451,1.8625204309491128,0.0987242941541222,3.7385125901203224
61,0.9368479553327156,0.06967983573318892,0.8650104858972629,-1.227188700364501,-2.1061308029918875,2.6580500106291884,-0.8205308768553372,4.939569432395493
62,1.3521165730553344,-0.23317525249268023,0.8650104858972629,-0.9720000456314781,-1.8761994506902564,4.438494327904217,1.2480724062520925,4.6183588906964035
63,0.9043286827698387,0.4010808099794094,0.8650104858972629,0.20083431124630802,6.514441233593719,-8.800038122966942,7.8604634309651855,-19.462837271468377
64,1.1349634007828953,0.1718798056721873,0.8650104858972629,-0.41863755353781507,-1.4743291361061428,1.9714207498947758,-2.772622000325736,5.237691879885922
65,1.632429656025848,-0.4602559566703073,0.8650104858972629,-1.483767883209586,-1.9593175604126194,2.7613541849239063,-1.1952693985866685,4.750087272843113
66,0.6150134388611863,-0.3185582870412538,0.8650104858972629,-1.415858916653229,1.9321071939267034,-1.1898674969252558,3.428619705357942,-6.131429800185811
67,1.9267127754574762,-0.04687124880545834,0.8650104858972629,-0.8431686868796315,-1.6012960341952522,1.8829517591551528,-0.9616609936763211,5.043368383594854
