,b,sb,P,X1,X2,X3,X4,X5
0,0.7095266421558628,0.009743219742147757,0.7569085685047838,1.7173094456971074,0.8630767806434623,-0.7141331361695207,-1.9838576389007958,3.512245274073323
1,1.4921655766939892,-0.45547342495233223,0.7569085685047838,-1.2184689833748923,-1.4689514893600832,-1.1340053392874667,-2.480685308891232,-2.306855671164146
2,1.4537899149333513,0.4890241857581554,0.7569085685047838,-0.8948501595454749,-1.5049177671226397,-1.8970456873174548,14.071149381481394,9.558064881710965
3,0.8633051961585168,0.2028471571010565,0.7569085685047838,-0.7745293331348355,0.47593568737211056,1.1280459054585865,-0.20122337326102602,-1.3372254427449641
4,1.073961860125811,-0.08573888956245435,0.7569085685047838,-0.48113973310694047,-1.544159837336261,-1.571455872019999,-0.6608603457801672,-2.029726505888297
5,1.2007878723259333,0.051213933041049375,0.7569085685047838,-1.4033586586450422,-1.0495944242821067,1.747912979365903,0.4872224091815207,-0.8411622676331052
6,0.904495253999337,-0.08806747651428481,0.7569085685047838,-0.6149900999293008,-1.0603184408872472,-2.013812658660338,-2.2333547444138477,-1.6576578399320745
7,0.6228917474434594,0.036813761484431606,0.7569085685047838,1.8772781952114195,3.1066209496670654,1.0030588384006003,-1.0995638898998465,1.2966949500318994
8,0.5343746977853252,-0.014514443344737504,0.7569085685047838,-0.6417386397424207,-0.07202817700793562,1.2428355732166132,-0.25086275041418493,-1.8113555978415705
9,1.3383788177903728,0.04391880396587555,0.7569085685047838,-1.0323107357214003,-2.1628609241024703,-2.4404773135799065,-1.751054844942657,-1.9222576675784562
10,1.0414638776262533,-0.2738393379998435,0.7569085685047838,-0.4561182065593872,-1.2693612631923208,-1.5337250642747058,-0.10904082704342377,1.1138937585963626
11,1.8185656719918875,0.023340556671758828,0.7569085685047838,-1.3614583074533044,1.0838297061185211,3.4913099272865065,0.36811914461258866,0.5783386198904696
12,1.7581563136307008,-0.23238196488228624,0.7569085685047838,-0.9726116787739957,-1.9871835433404645,-1.9643167045096601,-2.1975513705303737,-2.8320935387329365
13,1.2425642370659697,-0.47555273236356976,0.7569085685047838,-1.0344113155768377,-1.4403319450987795,-0.9483265169766975,-1.6546098151004804,2.8036061932356118
14,1.5520403330237285,0.21915114917127698,0.7569085685047838,1.01784771778429,-0.48678658869459923,2.6567329706760505,2.906450965576992,-0.302935408077885
15,1.3640538096234418,-0.32220445723115587,0.7569085685047838,-0.5439481214317403,4.125353645591175,4.492408366567406,-0.9524871971086711,-1.56480024692971
16,1.0411470671123415,-0.17663597752522064,0.7569085685047838,-1.0894097469918358,-0.26894907656193867,2.3461902245487787,1.947567166923624,2.233174555233192
17,0.8261680255820191,0.1390380890352504,0.7569085685047838,1.748526366168928,2.9634005059448096,0.0898776105004584,-2.4768266740982203,-2.492937155840964
18,1.633166255090482,0.31660461355066016,0.7569085685047838,1.6667792789282174,2.6747737570234813,-0.1680219952870985,0.6928251244271837,-0.05438423499643852
19,1.9592693593917514,0.08924395299185883,0.7569085685047838,-0.28910798652434666,-1.523476460794282,-2.0169600191142947,2.0920728343328445,3.442310614725657
20,0.8999588742494365,-0.025123469552991606,0.7569085685047838,-1.1854508476295789,1.6225151069370662,4.252628276615819,-0.21770219208492003,-1.1759001206169009
21,1.8773612452455746,-0.4194853554660324,0.7569085685047838,0.10526110692236412,-0.22468503528108696,-1.8503115665272123,-1.927069854017508,-0.6190023881000595
22,1.7417385234129177,-0.37896060601639514,0.7569085685047838,-0.8364445281008509,-1.0329475359594518,3.7170071768222686,2.475710108016096,-0.01920184925797619
23,1.825946460732551,0.409838124109384,0.7569085685047838,1.590251284148386,-0.5267683527363698,-3.93970257772836,3.42998727718508,2.323015907106167
24,0.9308438495775027,-0.2941761521621824,0.7569085685047838,-0.27030823976859053,-1.7168670377072657,-2.9115003617673336,-1.7618221687114268,-1.8199905196344863
25,1.3244208075137207,0.2833456394485473,0.7569085685047838,1.6519200984369715,-0.5495187554292416,-4.125497403614148,-0.7545085164743033,-0.7663111140509078
26,1.0313163912890992,-0.32490093765809236,0.7569085685047838,0.9000786460897734,-0.7748191700545923,-3.883220811451092,0.37933918684611356,-0.6185335559923639
27,0.516699719522067,0.027298898483835154,0.7569085685047838,-0.49596306873271123,0.022076125648427203,0.9164111833150441,2.3367420921215016,5.838339630116643
28,1.5624258361806613,-0.04305227851710669,0.7569085685047838,-0.9500047590174107,-2.2087314716006397,-1.357677794925391,-1.7707561547058026,0.8540169204001824
29,1.699006254953634,-0.23733326814451816,0.7569085685047838,-0.4031880826686338,-1.6366176639516097,-1.92712958351681,1.744426531280486,1.9096120845206066
30,1.1000010442314403,0.3679420440912905,0.7569085685047838,-1.444469984305512,9.182614909567135,12.219090777072957,0.31581310380670424,1.5798860708502795
31,0.881203239154074,0.2609577278830204,0.7569085685047838,-1.3847235061538443,-2.0732362715570036,-0.16579691403031238,0.7382631369837003,0.3691917142882599
