,b,sb,P,X1,X2,X3,X4,X5
0,0.8842887597761949,-0.3718424321220911,0.9362793648043242,0.9494173549110432,-8.656688098507281e-05,-1.5826427693749372,1.926715643233205,0.31160561946256826
1,0.6459367227520816,-0.39415962182420083,0.9362793648043242,-0.2520630786814597,-0.21424004515801975,-0.36891779498182675,0.40752394038739004,0.48935660309892404
2,1.1877193459429716,-0.04423236519861362,0.9362793648043242,0.584220811771595,-1.2731266717216343,-0.4145208134863747,3.466045031294997,1.6368599969306716
3,1.7556268084248365,0.41545161916261086,0.9362793648043242,1.3667358637916793,-1.2809779930088725,0.10161564237346354,2.426019765200545,3.650639843158274
4,1.1202131352019569,-0.3438732824252584,0.9362793648043242,0.8164218471928515,-1.2585150564781913,1.2640889316736548,2.1149614710187707,4.513144623130694
5,0.9552298266786924,-0.43818435856184745,0.9362793648043242,2.648879310627481,-0.09346381194911135,-2.354153880970966,5.4341960176223445,1.143862686777192
6,1.4099017499122626,0.2339389986328998,0.9362793648043242,-1.4670007596608068,0.023219934784837415,0.3917560098214041,-4.410251800440008,-4.064199599315728
7,1.1904791148153544,-0.14585656969539118,0.9362793648043242,-1.2655438778287973,0.3979259494060763,0.24636722104710707,-0.7134347558519676,-2.5093042337958105
8,1.7099504622999404,0.49866544693101833,0.9362793648043242,0.8242527984753418,-2.0500082353513696,1.938452237153518,3.6217550303523938,7.980505110853541
9,0.5052337909601731,0.3957970420806022,0.9362793648043242,-1.3824156368981546,-0.2705549416278792,-0.06324995141647838,-3.511476257830288,-2.29671535521651
10,1.9233469402140864,-0.04802067763355944,0.9362793648043242,-0.7372112909870688,-0.503650437100386,-0.25382907217589,-2.0354891869961538,-3.078682565212375
11,1.558726537330091,-0.3380759225867406,0.9362793648043242,-0.6690924104895726,0.7344347662697293,2.2594029123610433,-4.716004004193319,3.6390228623254472
12,1.9115662332064154,0.38178527259941986,0.9362793648043242,0.5339130012452253,-0.766813018099278,-0.8779547570905003,2.4427338277408923,0.048844705166062985
13,1.619938612520947,-0.10956851097684184,0.9362793648043242,2.8348352263177645,-3.2427221956194074,0.7289806677284836,6.822172185532378,10.924470663916399
14,0.5844457655430523,-0.49298140992765926,0.9362793648043242,-1.4269031668955776,0.9465639933350793,5.524789911919071,-9.339191364943076,-0.1518808134822276
15,1.3177000949132547,0.256771771211442,0.9362793648043242,-0.9231985502173327,0.4623826326463587,1.6087840574971737,-4.056079355286737,2.7837605586174963
16,1.3097886479303624,0.20999433449417082,0.9362793648043242,-0.040622940530936624,-0.8940879020325639,1.3990480964820522,1.792351632602648,4.245062040669785
17,0.8433138128465418,-0.40723540458466045,0.9362793648043242,-0.505413266649225,-0.20104713933126117,-0.3880797655981172,-0.9342447325197654,-2.706351464950487
18,0.9955058813107818,-0.03717063343925808,0.9362793648043242,-1.3330103888970821,-0.17001869417130888,-0.09442866118827431,-1.259433965435023,-2.819518000085891
19,1.7037372864672777,0.31842763759339276,0.9362793648043242,-0.5231420397502518,-0.7526847103957013,4.467018221548119,-5.3255793272437195,3.277575208086466
20,0.6687097187437987,0.18427487819159227,0.9362793648043242,-0.7390487074862443,-0.5523436915482487,0.20625886235580593,-1.264360404409448,-1.3009635440149996
21,1.4457057649786513,0.1330015431339988,0.9362793648043242,-0.5424981259329971,3.2919563704798787,-4.199916999711661,-1.5511426372904387,-12.518345465684622
22,0.5789017535941865,-0.020772132203315197,0.9362793648043242,-1.3677390486186103,0.727723331009309,1.7386745028642379,-5.7951310387666455,-3.1056345667532517
23,1.5555362130686357,-0.14014510953159165,0.9362793648043242,-0.9368458161388219,6.325923111964755,-7.196574869858138,-2.977209423642783,-20.237847418311592
24,0.9708603364641812,-0.15356613424701104,0.9362793648043242,-0.7270913469933171,0.38419037669224654,0.017789975897112953,-1.368671186741416,-2.4278126304748158
25,0.6532780907552489,0.35025729335037137,0.9362793648043242,1.9629097914242024,-1.4615719044112816,2.9976233096224343,1.9536755581317817,9.25183212716852
26,0.697401965727931,0.06390835770584635,0.9362793648043242,0.6079372688505837,0.7364040333167878,-2.222959698231965,1.1762930601911457,-3.698893134500991
27,0.5033869259137926,0.12845102407485098,0.9362793648043242,0.22315359183475203,-1.3766303054793956,0.6639567391560393,2.4127602615883754,3.9492745564827363
28,0.5012938847846076,-0.08289724841453205,0.9362793648043242,-0.39483033036368176,1.6835961433187894,-2.43288049355089,2.5027101156744758,-6.063386370233373
29,1.3580283555978556,-0.24658398148742267,0.9362793648043242,1.5369323229101335,-2.1707505016325546,1.3069600584779764,2.3057851709592576,6.4264641025341644
30,1.5867838714809015,0.4927330611413404,0.9362793648043242,-0.17647991982093236,-1.0645144306163048,2.504828908838296,-0.049308677340747176,4.096320737179607
31,0.8656091293994719,-0.3466145541102019,0.9362793648043242,-0.47043784880238837,0.47298081124859603,0.21353309662183406,-2.0264448678638476,-2.94860988801312
32,1.121918398522118,0.4436185189630474,0.9362793648043242,1.1050808753989596,-1.4034363552795526,1.1710304763702704,1.0840019647510744,8.56171233832179
33,1.059447527545432,-0.17069075818377177,0.9362793648043242,-0.8847711320895197,-0.09281315478394614,2.7696949651693386,-0.42675032700935756,1.6912994384165683
34,1.7420663476294393,0.016289199345773553,0.9362793648043242,5.4900531768544,-5.517904628707144,5.888009540910878,8.633852463799567,25.076439202668443
