,b,sb,P,X1,X2,X3,X4,X5
0,0.7519532252797831,-0.41222514477616246,1.2203222274138223,-1.2971125511904957,4.535013004143976,2.500340453650246,0.5399566995614209,-3.985481638856562
1,1.351856456864567,0.18204721772448917,1.2203222274138223,-1.4134754741636903,0.7287946915362622,-2.326501439440974,6.240697966357845,0.8569030361257801
2,0.8077671817045898,0.34328486416863224,1.2203222274138223,-0.4266636185638988,-0.6176362099871007,0.3987355349797057,-1.4096878813943596,-1.3478523672889566
3,0.9340734879810941,-0.14648971880777106,1.2203222274138223,-0.3607754420810647,-0.8497470041907267,-2.3529801443610836,3.555636593532747,0.12391177070821735
4,0.9688922770422581,0.3958646456637548,1.2203222274138223,0.5475449157265642,-0.25488704641941196,1.6880109462416644,-4.571362954554714,-1.23552763762034
5,1.7894149323437285,-0.34868082759412766,1.2203222274138223,0.3925094727609064,-1.7304585603647593,-2.2977999442371164,2.7145140060673727,0.9607583850619861
6,1.0524114061242265,0.1666271218723453,1.2203222274138223,0.1328311013222494,-1.6155624764842644,-1.0981858737296004,0.6769348661443888,5.185892813599265
7,1.4288994594786897,-0.22736051238996446,1.2203222274138223,-0.12304507400636955,-1.1699032948002548,-2.1725283938996145,2.649022380559411,1.4400940905179733
8,1.822793692864881,0.3394527390022961,1.2203222274138223,-0.5534916539536079,-1.1877006588207866,-2.5161899159231975,3.4870240534352206,-0.2275214116640767
9,1.065700457457904,0.06571250714749777,1.2203222274138223,-0.7046914215163387,-0.953009904309299,4.086064664383009,-9.48197312706598,-6.48052799041693
10,0.8302518512578507,0.006857825650647631,1.2203222274138223,-0.17841040453746682,-0.30881772313937605,-0.20078351640418202,-1.1161171335052256,-1.219398902431602
11,1.8057366368428491,-0.3444586499503298,1.2203222274138223,1.792388726552649,-2.625731175986227,-0.7680377678016965,-4.629113002738409,-2.830561657146704
12,1.975388365072828,-0.04236867472278161,1.2203222274138223,-1.2797658538806547,0.3474940271488305,-3.1343076251118793,7.716338940685836,3.056464840718477
13,1.481165019498398,-0.1816300890352911,1.2203222274138223,-0.1254180781129839,2.4720531277043074,1.9808389708394576,-2.69874426678068,-4.8993611524198375
14,1.874670551853704,-0.4457231841982394,1.2203222274138223,-1.1690520706909155,-0.39102798350890877,-3.1342406243497556,8.839870976913417,6.76316571522823
15,1.4598564108297123,-0.49709127233991446,1.2203222274138223,3.104343747354271,-4.539784018628818,-1.0342287533649621,-8.885276926132466,2.154308253973369
16,1.7699741241677858,0.40610829758369715,1.2203222274138223,-1.278786350495621,-0.22849928365204208,-3.187945682181517,7.121631609089348,1.599014146557984
