,b,sb,P,X1,X2,X3,X4,X5
0,1.908345359739565,-0.3151756461879245,0.8633598617344568,-1.1830103713147953,2.312430217930782,2.0490197574766955,-0.45365967083698755,1.1846112604754842
1,1.3639889167591255,-0.25402219043817087,0.8633598617344568,-0.716290041203259,0.0693555503918859,0.239496249705359,3.038663519856369,-1.3777112742892679
2,1.0007422325973612,0.0878178402560601,0.8633598617344568,-1.0742542496040905,0.7992532175824021,1.739603834930147,2.803367420168197,-4.236764504826037
3,1.0162406431697217,-0.07032958667212219,0.8633598617344568,-0.8596363066385847,1.431629021680366,8.509362367688635,8.79068533837906,-14.176171321976835
4,1.7613132573705808,-0.06041327016671516,0.8633598617344568,-0.1393900610292551,-1.0321479408397114,0.19150003135426852,1.7613862719763622,1.5504092190042429
5,1.78501176834202,0.12025115617793258,0.8633598617344568,-1.409819007431107,2.3115426748273613,5.2670058110339975,5.745875082894369,-10.192109584230245
6,0.9095224289519022,-0.27613951260515635,0.8633598617344568,3.159416035181727,-6.132190402564156,-8.967436406454347,-7.730782218239751,16.55064531135669
7,0.9236708881493785,-0.1985277232923468,0.8633598617344568,-0.8439774563949823,0.45745568828536065,0.24439570880365857,-0.34713811800826044,2.0085601151107695
8,1.4708738091751365,-0.4169350633364841,0.8633598617344568,-0.8830230536087464,1.2253211266821529,1.1967272924135521,0.19969574918754107,-0.3476947197147875
9,0.7710351850878159,-0.4800606807465977,0.8633598617344568,1.1058916702912023,-3.214982321622174,-3.107322636256937,-0.7740642930048187,11.902364004139127
10,1.8517020430527658,0.1933221485259855,0.8633598617344568,-0.21827989620615118,-0.9571929646316607,-1.7590658816035492,-1.8284865279648002,3.865726677694571
11,1.9326267077159818,0.3477779481758033,0.8633598617344568,-0.11815631349902911,-1.1672921395772535,-2.203474351712683,-2.334693134108249,4.889983008935997
12,0.9496383204688962,-0.27371580481354263,0.8633598617344568,-0.5247375520576418,0.24014411966892402,0.8839386698248202,2.0354672562086042,-3.2821031203615982
13,0.5786499664267098,-0.24754912660330108,0.8633598617344568,-0.30629869615641336,0.36213986485656946,0.8201767993675966,-0.08029948891681671,-1.3641652863171798
14,0.7005597790709444,0.14614524484002578,0.8633598617344568,-0.1631034762203014,0.14075395881685404,0.013846593420740794,-1.2046334576742943,1.649864537945625
15,1.834476516794998,0.2830584025011583,0.8633598617344568,-0.9903602019218393,0.6368164867995514,2.375489159294766,6.603673806726829,-6.733782046959812
16,1.7660649984259709,-0.42382032762031574,0.8633598617344568,-1.5226055489738397,2.8305208767871717,4.113215050962653,3.2075346361160504,-9.328224348245222
17,0.8100124687706048,-0.1977229350993921,0.8633598617344568,-1.11823442664523,1.1146449978506108,3.0087434444636054,2.59990295596715,-6.696417662072934
18,1.0401654089925345,0.4976161654477639,0.8633598617344568,0.08322933112058095,-0.8143155746620604,-1.7811287328827028,-2.8950886267795735,4.041524462069726
19,1.4450334027939795,-0.3707946038517862,0.8633598617344568,-0.8309459217368135,2.5275803723747927,4.179542963459473,3.051459772795126,-9.776890101185664
20,1.4252486318654245,-0.36526553095449166,0.8633598617344568,-1.2009926526806616,0.720532869437597,1.6837092616368992,1.8747065066629949,-4.8015476561600074
21,1.0670275968360317,-0.29751406281369774,0.8633598617344568,-1.2882364658729017,6.0999817656284,4.998033794857422,1.1995245125437703,-9.847022201941584
22,1.8857449755398112,0.0726182930738517,0.8633598617344568,-1.3795932161025435,6.7481433414338765,8.780403627849886,4.259341945341563,-16.71379759031883
23,0.5919421803860748,-0.08800855126876983,0.8633598617344568,-0.6106191377001347,3.2452835885791185,3.0403454789209228,-0.15126435881851097,-5.313469194953565
24,1.2439496362511375,0.037712141968502144,0.8633598617344568,-1.1349699568044338,0.6365847161996889,1.338779966604327,1.2029561830293805,-3.214412234453145
25,1.844633319463626,-0.4035439511274942,0.8633598617344568,-0.5118035767257312,0.3097248896570126,-0.33441239978583925,-0.5935239599729458,0.28772631190973597
26,1.3704461209545675,0.02160491388434116,0.8633598617344568,-1.6087932295155976,2.744777125400236,3.642081316420776,2.140868161311154,-7.582393913503591
27,0.6047646017535815,0.17686980820088438,0.8633598617344568,-0.9846445230563521,0.4901435846178206,1.1405315935233906,3.7260438359382,0.29547850090923156
28,1.9361292986570833,-0.40411565300756214,0.8633598617344568,-0.8694569448159508,0.8573900497035889,0.8401888716893744,2.9372893790705454,-4.23431826471646
29,0.9959881228709184,-0.037811635846978,0.8633598617344568,3.1166256996019657,-5.559806856465935,-9.541569947167634,-8.166057294064213,15.729530712702378
30,1.9911252022544201,0.4941831784045023,0.8633598617344568,-0.6145941168470546,0.3873996961532775,0.8766783834740535,0.3964152470743545,-2.469460958792556
31,1.5077543096030475,-0.41649124134226934,0.8633598617344568,-1.4787983048018423,1.388929356016496,3.1598139035461523,3.40568413720185,-6.140509343490198
32,1.3265201695773112,-0.14029843154438415,0.8633598617344568,-0.11933135029027486,-0.14150158099534949,-1.344717979632632,-2.7691839565041687,2.993225960852369
33,1.187015219894909,-0.24562750450616266,0.8633598617344568,-0.3265461758455046,-0.0875055188314815,-1.0097582469385709,-1.0917418254458038,4.932388374961812
34,0.6889456588254359,0.3399162875288505,0.8633598617344568,-1.359640258319797,3.038709054808856,3.712659825245894,2.1840882338450367,-6.580689497712004
