,b,sb,P,X1,X2,X3,X4,X5
0,1.1751429973209424,-0.09432009025245902,0.7577154917119588,0.20361657740423555,-1.0963126718937675,-2.5076202397605902,2.4434308335313526,0.2823730137020646
1,0.5334261677412379,-0.3740047348467326,0.7577154917119588,-0.769342188418125,0.04065513965787648,-0.13912079798229704,0.11197738740045327,3.611952142854965
2,0.9113036919965374,0.4350402738917537,0.7577154917119588,-0.7957798993989588,0.17122612837752005,4.247921998110404,-3.035106626576159,1.1356378303231818
3,1.9299266329376359,0.1497783466196182,0.7577154917119588,-0.5283141719012248,-0.5706502866889105,-1.3875230961011353,-0.07658855272442544,-0.6183842569672275
4,0.5398146525163388,-0.24667691285204119,0.7577154917119588,0.5974025605870659,-2.026896419306981,-3.382058350687679,4.026845419225882,1.4484114856597996
5,1.279360808246457,-0.04522980197818682,0.7577154917119588,-1.122247836924263,0.09200453949453458,6.337281917213129,1.1289954440209824,9.706326156945032
6,1.649209298655688,-0.4953352553695508,0.7577154917119588,-0.43411536111346694,5.57586966757442,2.229995185013069,-6.6766868110254185,-11.809085371674822
7,1.8967686948867062,-0.2897181916613133,0.7577154917119588,-0.2968988046047838,-0.6665643022345067,-1.0821990805083117,0.9517562375705002,0.4976146348663444
8,1.83496753026171,0.12039073534961109,0.7577154917119588,3.7425728327868892,-0.5021982092210697,-2.5167568310148676,9.894453958288697,2.2222980344198344
9,1.8104709351600685,0.26038435284525263,0.7577154917119588,-1.2598254856788815,3.283932661475002,2.729765696711943,-1.976498789261366,-2.978171240204882
10,1.2981147363482939,0.11533366488460628,0.7577154917119588,-0.2907992026130719,5.443632887116927,1.9892393810431614,-5.971237042050029,-9.078738132928176
11,0.9151058109424755,-0.10989223847493368,0.7577154917119588,-0.6074239773630108,-0.6018020197196308,-1.0428258840694848,1.9963608089476406,3.107487786651352
12,1.1899288286918301,-0.4712610507464977,0.7577154917119588,0.6923583398382993,-0.669845053345806,-1.7110451139656895,2.482454520169785,7.523172212352413
13,1.2665262910234818,0.39989996671840167,0.7577154917119588,-1.5970631693510373,2.298861551570874,2.341621068726986,-5.598500051424262,-1.285314393783981
14,0.5450869164272998,0.1124941567148644,0.7577154917119588,-1.074877526726842,0.9239207987810722,0.5881344027021718,-3.0297981225969135,-3.1391074297031167
15,1.1356258516467417,-0.20617252219944782,0.7577154917119588,2.0101061624702377,-3.2702822622538332,-4.506030393453241,7.2187250935738545,3.531928746036879
16,1.580016979619134,-0.4903389666168544,0.7577154917119588,2.3362780262493588,-3.684712957766007,-4.07828581987094,8.03630219814708,4.529427783166435
17,1.4955774402144424,0.3388877843453121,0.7577154917119588,-0.6086738540440246,-0.25568370142556085,-0.7057606549087065,-1.1053613668149445,7.344335969765404
18,1.4911625092119982,0.2457150540541304,0.7577154917119588,2.7241492305871304,-4.053143225932844,-4.883203836514294,10.255027332715688,4.985716187697361
19,1.9648448694997498,-0.17439678827017635,0.7577154917119588,-0.6556259689324769,0.459341905588011,1.6095667876830135,-2.4421129197665943,-2.2172079539113647
20,1.2033389432570714,-0.14505318055002225,0.7577154917119588,-0.7954955623204409,-0.15041699729422708,-1.0976418782617605,-0.9249390331689497,-2.2305909026120707
21,1.6286575239015537,-0.4834279354173412,0.7577154917119588,-1.1916007108838809,0.4758616729507956,0.3356928785260882,-3.9612040104330974,-3.3933278218603204
22,0.7655640028150497,0.03324021478733663,0.7577154917119588,-1.3774627916199624,1.8194041014442064,10.148728568530657,-11.906577220380914,-3.478659704517398
23,0.681265719671138,0.22149997184861625,0.7577154917119588,-0.6589239966252433,-0.5139286912622902,-0.6430035458528893,-0.5218935298376937,-1.159343562323917
24,1.7377089306984654,0.38265413984793617,0.7577154917119588,-1.60746456969325,4.389878169455008,3.101962198851001,-6.517925926416738,-7.468885297141754
25,1.3326720976482622,0.30390855220028345,0.7577154917119588,-1.1340466276856165,3.740130444670153,1.7103385226617638,-6.899643657220999,-9.374185116203252
26,1.700150654245466,-0.3106670465175426,0.7577154917119588,-1.5290653342987943,1.6821244978516052,2.676103723863367,1.0404733740449208,4.638546102754529
27,1.3280288826405766,0.03171793179685645,0.7577154917119588,1.9518062820913697,-0.1542058402021962,-2.196773785807511,5.781131711481833,0.9046407095530844
28,1.6159741040032345,-0.005068130020673189,0.7577154917119588,-0.9604222499332831,2.666603102661865,1.3279033324961764,-4.6343812459693785,-6.083850018459765
29,0.6213567170580397,0.33387080775289857,0.7577154917119588,-0.7981328699357472,-0.616356692359799,-0.012520850650088233,-1.9645594024120212,-1.803606410840547
30,1.0679052373419735,-0.4701333824638808,0.7577154917119588,1.303923551115726,2.633584687029882,1.818422076434294,6.815775451356456,5.504277120184219
31,0.6681897884278245,-0.18355199955515045,0.7577154917119588,-0.9403308333683422,0.0019395989372166245,0.8625350433307086,-3.9457377168390946,-1.8298311152554236
32,1.298015935185901,-0.10553646211087431,0.7577154917119588,-0.7448168594456713,0.25798265376645535,-0.16218303510735144,0.41960394179929494,2.3091804457042775
33,0.5344159748201138,-0.20706540174356924,0.7577154917119588,1.8108145939778164,-3.183590587083208,-4.032729690995236,7.663404377214925,3.918248150775881
34,1.3284539973817369,0.2932221297346148,0.7577154917119588,-1.328985545082573,1.7412040278948488,1.4230970800243377,-6.089332427727693,-6.742684254081194
35,0.8440513545221455,-0.12248328065115022,0.7577154917119588,-1.3622566920850414,2.0661199057376405,4.398095931783346,-7.0423566629228045,-4.577183954775272
36,1.6462828495506423,0.017966754198230572,0.7577154917119588,-0.3202282697180494,1.1091713600999031,2.861825113394567,-5.670477137605387,-5.347897246841915
37,0.646087281749295,0.038320908119518715,0.7577154917119588,-1.0686754767619355,0.46616469984134135,0.5077135819222711,-2.0514465823859496,-1.6344572167953775
38,1.219315474159848,0.4240488795525633,0.7577154917119588,3.4737839215136788,-4.551030817665244,-4.637385582522709,9.8793915838104,5.4893137631708955
39,1.444195163964663,0.4112861192976641,0.7577154917119588,-0.02530421345990974,-0.7347621605762343,-1.2939778859580982,0.9462220735267364,3.1558051329832573
40,1.0483977053741367,0.07742508642640467,0.7577154917119588,-1.0138374122149827,0.294997804263613,-0.08157833770944056,-3.193073129514209,-5.171964265573544
41,1.6537578872954408,-0.11018304445813332,0.7577154917119588,-1.2813668681449055,0.20317425715464532,11.62695835865269,-8.04758221008734,3.3981192216632694
42,0.6474142435468508,-0.33551692786132425,0.7577154917119588,31.66836673621252,-16.03265772105923,-16.001798577732107,40.784481116263294,6.868246729464956
43,1.2685192185576701,-0.32723957512543633,0.7577154917119588,-0.35067354321584365,13.39370141392105,5.407247366031221,-9.323919261985438,-15.676284397431033
44,1.953852198383652,-0.007372317361208025,0.7577154917119588,-1.306998108252054,1.6692100286985943,0.8784673646855254,-5.277096347261215,-6.866316850583311
45,0.9402977317216752,0.29048448790604287,0.7577154917119588,-0.9727975528985864,3.6698313469276007,1.4936729982267747,-6.589971824761839,-8.30098968262891
46,1.224982167520108,0.24928280156837546,0.7577154917119588,-1.3223736693558936,0.602343255027411,1.2804890632730253,-4.879931036219193,-4.382269224025231
47,1.2481350297665108,-0.10809078960187946,0.7577154917119588,-1.4218454622944727,1.3955522314617297,2.8471212991067114,-7.420651349491805,-5.749008649232672
48,1.6192301672292346,-0.1308357058937678,0.7577154917119588,-0.15279399574190267,-0.6020657273887429,0.12678163990344626,0.07215274710347885,1.0632444001947219
49,0.5016939625387313,-0.2471965692721192,0.7577154917119588,0.21101301393853666,-0.5140971391265141,-1.818204202097117,1.6368192719249657,-1.1482377171413771
50,1.749242808141069,0.44536154572290665,0.7577154917119588,-0.4302543425222356,1.6325894809594024,0.08840312329367173,-1.1874188381330453,-4.2060019064260405
51,1.37595199349209,0.47648883513586193,0.7577154917119588,-0.991431341856886,0.9932103846281262,1.3541659237120296,-4.9894700738382225,-5.031004170653476
52,1.3623040603830283,0.0498000896732298,0.7577154917119588,-0.40823162198964935,-0.8987025156092288,-0.518006260913215,-0.594655695503771,-1.0894783576978582
53,0.9494691856886011,0.4736670878352083,0.7577154917119588,-1.462338418403895,0.39120138778344193,0.23248771686272862,-4.762502400416519,-4.71976628228514
54,1.6350540441941026,-0.17392459745303723,0.7577154917119588,-1.208525054429932,1.9419679690181404,2.2036177174823033,-2.8012939594522708,-0.41062431721933157
55,1.6862644476957778,0.18619962882266172,0.7577154917119588,0.8192553182151845,0.3566965222250067,-1.3135171888427717,1.801652888630807,1.8882325198772643
56,0.7673889164891984,-0.34512068363106363,0.7577154917119588,-1.1892693998526136,-0.12788029722158423,-0.11288822730216008,-2.6454462466807245,6.830961499563016
57,1.896209746396005,0.22156576716176957,0.7577154917119588,-0.7742906345627305,-0.3952185256859402,-1.043327120079279,-0.30223333100351035,1.8628376399658517
58,0.6500001451245585,0.009715443213780373,0.7577154917119588,0.8593155878744576,-2.382999002073131,-3.1104700111681884,4.3271402495610936,3.8737302487704808
59,1.2519512245743025,-0.02394791180350675,0.7577154917119588,-0.7692135721268242,5.637835927236294,3.024157279477887,-5.407594914298567,-6.68799972469479
60,0.5017531395687118,0.3997831756899196,0.7577154917119588,-1.0542528410190746,3.273197023399609,2.027398173792589,-5.632186798289148,-7.445950503855167
61,0.835125726720559,-0.4663037831993878,0.7577154917119588,-0.12307398977215844,-0.934626752909834,-1.2321250981941692,0.35734387567292636,0.4331812535417843
62,0.8501078018484411,-0.35799160485457815,0.7577154917119588,0.9712510829733527,-1.9872578904253315,-3.4376126451159585,4.816006995104666,1.5476466033854188
63,1.0872999143373578,0.20425350809466603,0.7577154917119588,-1.327937917657297,0.43617326382795607,0.23325807183141345,-1.5693709827816344,-2.380330451381573
64,1.3005087188884172,-0.14894734523049424,0.7577154917119588,0.18398145903964225,2.2067517518731807,0.27709379913683096,-1.8128441691522443,-7.381552333339453
65,0.9075641615143493,0.23357008195988205,0.7577154917119588,-0.7663264231212591,0.2120045797863701,-0.578905670746712,-2.049091914932776,-4.936202011918976
66,1.3924641309238859,0.3079887104633501,0.7577154917119588,0.6128497268980913,-0.9504887361071227,0.15238548739269486,1.7139636004400165,3.1390783289616353
67,1.2477255580700801,-0.09094413908758725,0.7577154917119588,-0.8687427441265844,0.5373043735859424,-0.428252483586661,-2.8298117942295242,-3.862917334087632
68,1.576798668940114,0.4648578945139622,0.7577154917119588,-0.6336383344720002,-0.42433130753123893,-0.6339728885039972,-1.1060544569405943,5.7710688758784165
69,1.6862802212319443,0.3350380914924679,0.7577154917119588,-1.2199414027937496,0.26447240411699635,1.0702866951937051,-4.220175648504624,-3.0346016624522534
70,1.6046355607356855,-0.3350341651146552,0.7577154917119588,15.836436605467703,-10.2694621130509,-8.498862631489104,24.922076337603492,7.691230853522982
71,1.2083703643762347,-0.32146262955718574,0.7577154917119588,-0.1046329199367606,0.20136380635467543,-0.17009886502625737,-1.5734848132401156,-2.7932397164973457
72,1.4018966703537796,0.28478194787478495,0.7577154917119588,-0.19464745329503153,-0.41108753614201055,-1.5919416592108881,0.1260781657186385,-1.1947152090622895
73,1.1474127680160577,-0.4532062346652135,0.7577154917119588,0.34300403423640535,-0.8533720415017932,-1.8756889365084755,2.898532412528592,0.7057637950402555
74,1.5171938479520408,-0.06525980734918924,0.7577154917119588,-0.47213185461161866,-0.531252557602353,-1.1605083139654089,3.215379679189893,4.527717144800163
75,1.4631620679842148,0.4033952365579402,0.7577154917119588,-1.0822784066586317,0.09393065863874117,0.313318698242671,-3.437733669670357,-3.6563640543949125
76,1.0036622712332006,-0.32378086539482553,0.7577154917119588,-0.8159990533962541,0.4092364700927327,-0.2828260788231918,-1.6693123589247931,-4.434974627247214
77,1.7278279142266526,0.056886574368158915,0.7577154917119588,1.0311756531405618,-1.598651222945146,-3.0336008650625437,5.785339518133012,4.174234125599844
78,0.6078986336445763,-0.30153271338199994,0.7577154917119588,-1.3919634278990296,0.4040582681029803,2.1706564011356773,-5.6107613801413905,-3.582450469959767
79,1.8904328005883486,-0.04639283843227138,0.7577154917119588,0.4809145482327182,-2.210070653219037,-2.810682593250771,3.3800630131975886,1.8750521136195304
80,1.0625219137959996,-0.35299052620496485,0.7577154917119588,-1.1128715562876883,1.4402495975208494,2.3308540387033063,-5.844342390455088,-4.485557351145317
81,1.2148988397745815,-0.12564133633262475,0.7577154917119588,0.2439285049672162,-1.2524589280450353,-2.5419903476929706,2.666985511766118,3.0122031762438715
82,1.5224310066971096,-0.13088569478984013,0.7577154917119588,-1.2824769635153783,0.07165843576452047,4.137673504109784,-3.7582772518020215,1.4490212659049746
83,0.9309407104347747,-0.28784797114294924,0.7577154917119588,0.8509021107152019,-1.3181274861497159,-3.0845308544312338,4.39138649997625,1.2856600717068476
84,0.9137433705335603,0.4003231505508762,0.7577154917119588,-1.2986702536304437,-0.07486830123165311,0.7727940574059788,-4.181008136774622,-2.660902011816736
85,1.9764012430652258,-0.08930825268490916,0.7577154917119588,-1.1192119226601815,1.0729279478732479,1.041417542432257,-4.874797022129867,-5.511821106982072
86,0.5342072272459383,0.30539830610742524,0.7577154917119588,-1.086161770597376,2.2588659942108658,1.734164966579566,-1.8852350088489924,-3.0516569050498856
87,0.7775755417829222,0.24861625329990877,0.7577154917119588,-1.3955919492248134,1.1453652804927668,1.7176987044859562,-5.062496934229842,-4.686150676057901
88,1.6137651415474374,0.22377427465232835,0.7577154917119588,-0.9715433782878458,-0.08278063017791526,0.08846584073197361,-2.722826770162728,-2.2868903576487716
89,0.5915459100990794,0.34355178312446455,0.7577154917119588,-0.658670277198353,-0.41884852179788523,-1.164697421745725,4.337556057718852,5.025648437502853
90,1.7376236988837541,0.40748087506368047,0.7577154917119588,0.4728380029755024,-2.1184430715954283,-0.5055379486725573,2.7020358271951457,4.321510506746993
91,1.8955882482393198,0.02594253502092503,0.7577154917119588,0.3848316672495957,-1.7520884495154245,-1.1374175748412223,2.3831485724274097,3.9850037624373966
92,1.943050055884664,-0.043284592960197155,0.7577154917119588,-0.030322165206568608,-0.983499733518781,1.529997009419227,-1.3689453515735024,0.6878493831260166
93,1.6562624880937988,-0.38489648765687157,0.7577154917119588,-0.7238316236620914,0.2692647174226175,2.716376642587626,-5.502532027455759,-1.794922222491155
94,0.9220902620458822,0.3108598129105994,0.7577154917119588,-0.5008596053931089,1.4997567537662055,2.609622474629245,-5.771509071163372,-5.817749944133285
95,1.9157876316968085,-0.1902191250894283,0.7577154917119588,0.8235160876711105,1.0576234842095156,0.6210415754192842,2.456652313939718,0.8326610462704744
96,1.8031796834595268,-0.032452989950511935,0.7577154917119588,-0.7471168942500359,-0.522935312131602,-1.5604778105277621,0.15955198382207003,-0.022645631835449542
97,1.4555000913563327,0.20605567638621025,0.7577154917119588,-1.3411751905698581,0.9254077549202382,0.9806249958519135,-3.673945488723643,-2.5295842044636334
98,1.7481972760403,-0.4709129794534893,0.7577154917119588,-1.3299506838668114,3.7921529119303807,4.771990007944161,-9.394820815101163,-6.565381198121824
99,0.7843987606138654,-0.468850380608258,0.7577154917119588,-1.0854499279213163,0.06298062773160007,0.13460300914886703,-3.3902397095932217,-0.21416556761127703
100,0.7598437852173403,0.3418787819558934,0.7577154917119588,-1.3607343103753653,0.11779636679750505,0.2671499536032891,-3.550437050781694,-3.2800176679941866
101,1.5088776595452882,0.11112262605666867,0.7577154917119588,0.34634510097133875,-0.5493987605652142,-2.050658892060171,5.688452775957832,3.2347148819238285
102,1.4465037976973303,0.013171054489748979,0.7577154917119588,-1.0199741561388818,0.2582174053036974,4.357961021218096,-6.824122922095333,-1.882902592490319
103,1.1484375478705953,0.3626446611554468,0.7577154917119588,-0.8151307529518749,3.4201216366698715,1.4150543593374376,-5.380554368863548,-8.96986166607074
104,1.622449995273069,0.18278649512159983,0.7577154917119588,0.05752001196187195,-1.3146323126479134,3.970796443603594,-1.2604066903631228,4.178124060992225
105,0.5615218620791598,0.42845215885450927,0.7577154917119588,0.3407750629295787,-1.7424704702646356,-2.904985998257624,4.316700188731626,3.4524079235617817
106,0.7157064116099401,-0.439301671020248,0.7577154917119588,-0.5291827341956328,-0.32032789351412183,0.7443203464074193,-2.294454874135317,0.9686021729295438
107,1.1187491491312702,-0.21982196193162085,0.7577154917119588,-1.412967078580306,1.0165322164761976,0.2003874996621149,-4.333386073539671,-3.7467168926651144
108,0.9486685198461079,0.19142171773434402,0.7577154917119588,-0.2858608852434086,-0.5035600614922715,1.6283652482492488,-2.8109604266836117,0.15982909771911769
109,1.698973111085063,-0.3918014100059257,0.7577154917119588,-1.2183666704200737,-0.05834048185280993,-0.9249889146981256,-0.7886767360498137,-2.212776213818662
110,0.6867538566758469,-0.1238892186008188,0.7577154917119588,5.023062676327494,-5.095697746837943,34.152946080579234,-10.830287762434999,15.430886104116546
111,1.638430876411483,-0.22853486428061898,0.7577154917119588,0.6564823769711663,-0.8969968310397795,-2.2331102715621807,3.096329215126972,4.040024874697829
112,0.7178463635486267,-0.4065170005332419,0.7577154917119588,-0.31716393295759815,0.2478437550032777,0.17129710977406765,-2.3177408539325755,-1.8954489397451995
113,0.5099936543478029,-0.11319745093774547,0.7577154917119588,5.096368468761372,-4.975521044200346,-5.688609558874732,11.928100581590787,4.456991833857984
114,1.0228593894296611,-0.2830481274343074,0.7577154917119588,-1.300318075590058,-0.023163773947248112,-0.20114031330011284,-3.3633543360670113,0.8483290226845268
115,0.5986258345735942,0.19945916467751612,0.7577154917119588,-0.028514650041925105,-1.0056917195233668,-1.178406383374749,0.8786713515761626,1.9097738476372932
116,1.6818337749635628,-0.16295040745620282,0.7577154917119588,1.468942544314939,0.38497408409629275,-1.0054076283221085,2.4301890789193683,-2.3067862104166243
117,1.057687615070615,-0.14974761161354433,0.7577154917119588,-1.1931579170166,0.41525120319175235,-0.1571189719670416,-3.08309032565365,-5.225708101566763
118,1.6007801115515705,-0.34562425730736224,0.7577154917119588,-0.8941036526192025,1.1863798086555226,1.5532653236665466,-5.202759769067359,-5.598494306210115
119,0.5354029694702421,-0.11310300393131889,0.7577154917119588,2.493797199798646,-1.8965378715831802,-2.1085156383787598,5.973090533865978,3.3089196548164814
120,0.8480051814558444,0.44917383218399154,0.7577154917119588,3.7905498614339095,-3.7053100825408376,-2.632054676737467,11.16608517927462,15.296803093569796
121,1.5693697372176845,0.43736156602593856,0.7577154917119588,-1.3051027843549927,2.016583967231584,1.3288684364681411,-5.938747979400723,-6.399060273198528
122,0.8798652329963133,-0.16271901390497145,0.7577154917119588,-1.3347367838640825,1.7477958787113694,2.101552175712512,-6.158386901705457,-5.922128952814263
123,1.4540617029843006,-0.48867637153948185,0.7577154917119588,-1.352756456091985,0.15552339785232006,3.977313956115159,-7.545253272896141,-1.884832350029694
124,1.3901215857169154,0.24431737466966863,0.7577154917119588,-0.9585014896546603,1.1416984236370946,4.252094046818738,-5.550163083875029,-2.765787517563754
125,1.651444490239561,-0.3986252484784344,0.7577154917119588,1.988888123332896,-3.2402860664225948,-4.07796232184859,9.292425263347646,4.9004128204146085
126,1.983110689425618,-0.241703813497972,0.7577154917119588,-0.8740865418718439,-0.44161749901043024,-0.17955864204561367,2.2647559232114394,3.8735636755996437
127,0.7931844439544863,0.2830578938443187,0.7577154917119588,-0.9495792656098183,-0.10003541542388916,2.033163419456688,-3.8200600565067058,-0.22289696477934462
128,0.922277075386438,-0.09565406310475211,0.7577154917119588,-1.0480322081680793,8.290479076089365,5.597607891597666,-10.817604364888886,-13.07929725535189
129,1.3344004348641625,-0.19652186389862825,0.7577154917119588,-0.7077472766311058,8.832064717497111,3.934982229897086,-9.164162217844085,-14.548229248271248
130,0.966364415198546,-0.12120901484643654,0.7577154917119588,1.6102336662358119,-3.154094931643953,-4.023890739148207,6.93130148071499,5.197591746715786
131,1.2302855005739346,-0.11863282861022983,0.7577154917119588,-0.7237501806640407,0.9445173515155973,0.46749759009717273,-3.9360133202016385,-5.345681529452458
132,1.2982244175390028,-0.36075418656498104,0.7577154917119588,-0.7126740105274418,2.039325801133529,2.013633291321746,-3.673011345399437,-5.313647866387621
133,1.2077840023518767,0.3064993564206061,0.7577154917119588,-1.2477421854296515,-0.04578848518561118,2.881817414635978,-6.5792105561787855,-0.5219300549221897
134,1.638336283817646,-0.06093238336095319,0.7577154917119588,0.28434487991548796,-1.7759809315198312,-0.902178757718588,3.2831356927907125,3.5882465770647824
135,1.754267363384297,0.2749237745662265,0.7577154917119588,0.6350125816188821,-1.7003820583127385,2.085909321668661,-1.157442370628341,9.639674946634766
136,0.5661082163682569,0.25894424296984364,0.7577154917119588,-1.3986812112701412,1.020021466363184,3.0799737020367504,-6.1329603277154146,-2.5271250105678993
137,1.824010688839723,0.17233343549233726,0.7577154917119588,-1.0399179091246125,10.352414087118571,4.697277792338357,-8.762801331533463,-13.924561142529278
138,0.6892550179643038,0.134324462902779,0.7577154917119588,-1.0086866071838014,4.488208706749428,2.5227162501881306,-4.962075708184917,-7.969303746319958
139,0.6581140311496652,-0.49287230506695623,0.7577154917119588,-1.192059876377219,-0.003837319381784887,1.9776964094742118,-5.099353028145307,-2.440298556995373
140,0.7902663512296293,-0.14848032888078,0.7577154917119588,0.33332922030041057,-0.922943921200188,-2.018036122814446,3.464240728806973,2.5968258337952816
141,1.7591557852235928,0.377617698489196,0.7577154917119588,-1.0828673931982795,3.0105588222383863,2.3568110561489073,-6.811009582996181,-7.959181252197172
142,1.3668073988292724,0.09050672085561517,0.7577154917119588,-0.9733946405213091,6.673465667599044,6.847534826753448,-10.441920350182404,-10.549925215707265
143,1.6053226361185577,0.06681913141625972,0.7577154917119588,-1.0560813812301089,-0.030367441900750247,1.78599427521126,-5.077634761135913,-1.1557632637276396
144,0.7664359399796568,0.017565813879107384,0.7577154917119588,-1.0231800661452617,3.633723824012282,2.354424102609314,-4.446068618146919,0.2763248580865394
145,1.3475783519667035,-0.021159241396881634,0.7577154917119588,-1.2740567706158437,2.2328424469610537,2.1538995813596804,-6.391043699014413,-4.3305309178081135
146,0.8609473896549731,0.1762394230904497,0.7577154917119588,-0.9500181367034881,1.8704240646314707,0.6976607506532524,-4.561948930267858,-5.737796788580911
147,0.5595500155063826,0.1268166861208342,0.7577154917119588,3.3918027116765748,-3.72523944952646,-2.655787837532746,7.666176564175976,4.130322860197106
148,1.2497007762852501,0.45682459120316,0.7577154917119588,-1.1553289899955237,-0.08794007118082803,4.649917214679855,-7.55104067020714,-1.4485949249830892
149,0.5665187230133328,-0.26880713358309094,0.7577154917119588,-0.664731297122803,-0.21631352884759125,-1.4980618411398294,-0.19343973917397594,-2.3049852766104104
150,1.0780885957907118,-0.2803837273960397,0.7577154917119588,0.14508334706684445,-1.1367874426139557,-2.5484217477333235,4.377543318559494,3.6999458817936945
151,0.8788922252517555,0.2874000442117316,0.7577154917119588,-0.9542865836096196,2.2197461155723834,3.178487137220128,-6.815149709744726,-6.478091781513276
152,0.5784620736726707,-0.37264572119866735,0.7577154917119588,-1.46413637586342,0.8625312615011413,6.215260397203627,-9.25740664928022,-2.769034120225087
153,1.7654060288882656,0.2657973815313309,0.7577154917119588,-0.03186637379816459,3.7348413984368065,2.2380525616186624,-4.796593877968004,-8.935844396154007
154,1.1754780278126373,0.4807957228583415,0.7577154917119588,1.1807353591836223,-1.0841592946873073,-2.510226659940085,5.7219310498541995,2.5934703231193916
155,1.7682682764521238,0.10177409702816198,0.7577154917119588,-0.4813729207561024,-0.2722699154747008,-0.9632108480460538,0.4685594051044357,-0.29276294016660587
156,1.4322826322725586,0.2838716694636412,0.7577154917119588,-0.7067794353459389,0.7007913176899923,1.1922875346215558,-4.517199843817071,-4.764950172291273
157,1.0724445393867041,0.45510784076627353,0.7577154917119588,-0.7634811371654091,0.060164629453140384,-0.8906507142514738,-1.7342632543481649,-4.260841677297031
158,1.5796310856325364,0.4220928388292441,0.7577154917119588,-0.6998245850691982,-0.3182141065471549,-0.06450092820584663,-1.1744835506167721,-0.7253758139972959
159,1.696330536126184,0.4658341831515028,0.7577154917119588,-0.8863302552488379,0.9142455721541505,0.4749866445918407,-3.769111926687308,-4.343610456268443
160,0.8921512155825297,0.15753075912167136,0.7577154917119588,-1.385245732389777,1.9567305189705753,2.4407550772652096,-5.217749297346305,-3.674834526095003
161,1.6523714576987634,0.3628081290238405,0.7577154917119588,7.250414608290501,-6.038876352164347,-2.3320155305640258,24.24484688658948,15.377911252599805
162,1.9830052402947207,0.05601491100953093,0.7577154917119588,-0.9617108616736327,-0.18134547293519865,5.167839433462374,-6.657869381411942,4.648491953673149
