,b,sb,P,X1,X2,X3,X4,X5
0,1.7807688896679248,0.35385810198162093,1.0389303988581349,-1.5009716788379055,-3.714724783955808,-4.5716080378565795,3.6512761100121667,-18.728716769092916
1,1.5782550411865328,-0.4752992540911751,1.0389303988581349,-0.6342814822691296,18.79417483869008,29.28410425359417,-28.30573014869651,100.69368686976988
2,1.4006438821031877,0.4303912965408556,1.0389303988581349,0.7458908972838905,-0.006962294998762664,-1.8778902212532795,0.6754397972645498,-2.9490840580274105
3,0.7114527193568752,-0.17431999291189082,1.0389303988581349,5.062494547900673,8.628031032504602,8.463902172405263,-10.620616636715084,43.42733944830459
4,0.5823633512379167,0.19480039358431467,1.0389303988581349,-1.4301859668893604,-3.2169270501389295,4.621108396787813,-7.2281487748231,4.431329902898786
5,1.2426498854889403,-0.35441888323917536,1.0389303988581349,-1.4489706622035214,-3.8099877068444408,-0.7832445091538474,-0.2918850860493749,-10.641949926163644
6,1.3399289382329664,0.09859257857687942,1.0389303988581349,-0.6714851474618162,-2.5622078095605514,-4.116533329243479,2.974374428948699,-11.716328621414124
7,1.8154597322738772,0.46630374936775076,1.0389303988581349,-0.9891166213222174,-2.1954431760958886,-2.5012845139494226,2.408420880070854,-11.8500402578849
8,0.9819952515447845,0.006496543757417594,1.0389303988581349,-0.5915149040077654,-2.275174438594591,-3.1119411179814276,2.8716355290102626,-11.796634835360909
9,0.976950364998868,-0.04572527274170102,1.0389303988581349,-1.1448427436027493,-3.513727454110703,-2.0491967468836205,-0.09123411593807984,-8.346949118773004
10,1.5238509413284849,0.1919025843458485,1.0389303988581349,-0.9111570792031672,-3.0053389139762703,-3.3999625212595546,4.8634035780079055,-16.87111514880889
11,1.9057476915224478,-0.16101619889158336,1.0389303988581349,-0.9961416826110326,-3.163927383594057,-1.9933551074546094,0.29090994109646173,-9.064436136967743
12,1.2926677772349335,-0.10198870319961584,1.0389303988581349,-0.460544737504786,-1.2826254964840862,-2.3247115370040197,4.842809993550913,-7.147355445158786
