,b,sb,P,X1,X2,X3,X4,X5
0,1.394207646198807,0.32448832898348146,1.207736349829324,-0.5631674378975213,-1.4583661576698481,-2.9974140810619,-6.466217200692759,7.815295018016543
1,1.1583396036669071,0.28606193807631575,1.207736349829324,-0.753608063661899,-2.2872945343688524,-3.623267377025001,-4.581325649873172,-0.3283608901572648
2,0.581841509641664,0.3024591713091803,1.207736349829324,-0.8911075482752121,-1.8818918974170442,-3.690370464198323,-7.54296000782709,8.457067922645177
3,1.1131474559047263,-0.43893359527335096,1.207736349829324,-1.1989351295095418,-0.41418364176609535,-1.8859701258015058,-3.2697151991395805,3.7546745158141315
4,0.6504824820832453,-0.24112332088675603,1.207736349829324,-1.0682512837516733,-1.9589588220620349,-3.385331527628522,-4.0343469770693225,-0.27126181307699526
5,1.810992288672753,0.03504851062956171,1.207736349829324,-0.4500392438423848,-1.949328604667766,4.650178355315537,12.386535794586475,-23.91150352306287
6,1.3761385018504058,-0.4969175248384635,1.207736349829324,-1.4683798725784531,-3.1905210348938366,-5.61474002587622,-10.523498647137728,9.914715704589916
7,1.1444338541152475,0.043782885938099536,1.207736349829324,1.396963928511326,1.6774225298318202,1.8580288937851468,0.18103277357242842,2.936594000070495
8,1.1727837865013577,0.25240110367407975,1.207736349829324,-0.5874801542677224,-1.7211213442141968,-2.838497426264997,-3.7079819833299723,0.9407030858601906
9,1.3618453505953805,-0.2410017513056033,1.207736349829324,-1.5797382837182947,-3.078217164063128,-1.9782722481410078,-0.8914358378514549,-3.9902105847485023
10,1.1223800193425593,0.13848216134722513,1.207736349829324,-0.6363244052294705,-2.0183681849419752,-2.0494952842099003,-3.404683817632368,0.758172305450433
11,1.7750834551273011,-0.19399657420486804,1.207736349829324,0.4133642202344725,-0.5516309497099581,3.6202199665130657,8.722924522574893,-14.782613180747457
12,1.506352473622325,-0.24057070130037006,1.207736349829324,-0.8904102228588976,-1.4333409279862384,-3.0415335026058514,-6.452012500888783,7.672025940977179
13,1.100890018331622,-0.3534070491158384,1.207736349829324,-0.9970333445632302,-1.6684045901920523,-2.866595283631793,-5.461024005522651,5.20082686858462
14,0.8578814655557665,-0.2524206729012858,1.207736349829324,0.6986928251599904,-0.48497702685525756,0.14391529367055123,-1.6959250152498107,1.4082689276850697
15,1.7484930532067713,0.19282901195907454,1.207736349829324,3.462815423238082,4.82723625930374,8.540914711886838,14.31791681470515,-17.58818368374616
16,1.260955428994112,-0.0020691472920246756,1.207736349829324,7.261990321808269,14.288328520459814,25.77603911955814,63.28979439920651,-130.51364787639983
