,b,sb,P,X1,X2,X3,X4,X5
0,0.5562805153902723,-0.15668095140588045,1.069631315801005,-0.24841211113327066,-0.08629818631830233,18.709564522692347,12.91434231715548,-27.140249995492763
1,1.4007316405041599,4.653401266496715e-05,1.069631315801005,-1.2888369539108542,-0.09609346706463961,-1.7392283607027894,-0.26373652449664964,0.24102604157203178
2,0.5289127418494621,-0.13219999089020507,1.069631315801005,-1.3076411899563531,0.2732317164337852,-2.8386187156270455,-1.2311000961217515,5.950940736993659
3,1.1515457109967007,-0.0894570680922655,1.069631315801005,-0.6618055831456038,-0.3195562769800935,-1.2462936181352018,-1.3872872704062198,-0.5102080809600016
4,1.6331937191523302,0.2500764471183061,1.069631315801005,6.1797205678813265,-4.932589939422645,12.841735288475018,-9.89590671050114,-25.48226469080081
5,0.5600045744093131,0.19388122113360295,1.069631315801005,-0.08401212301102734,-0.28599897278673225,-1.098070749679243,-1.0531509756640642,2.025257138470836
6,1.7014582828403095,0.19538244493945678,1.069631315801005,-1.020534752320829,0.04341829015078602,-2.6525477465484792,-1.4265256819737726,3.1598203050339304
7,0.526552426959765,-0.13972414814231837,1.069631315801005,-0.8222416305834518,-0.6558669715913032,-1.4697425182877195,3.084315230610838,5.576073563834121
8,1.8654503874674528,-0.1471086331912549,1.069631315801005,-1.5146898524731414,0.03193977225685707,-2.3093067487024284,0.19950488943705702,3.0242961567733087
9,1.1178907792890982,0.0259834605601158,1.069631315801005,-0.478083237913957,1.050611377310274,-1.5083980171438494,0.03463298924025904,0.9252070703462527
10,0.7884633752604053,0.15218061284103956,1.069631315801005,2.8840026508918655,1.6043663476402523,2.76260654766846,2.1149945010287925,0.07342150315352769
11,0.9511740255189599,-0.2544957152859302,1.069631315801005,-0.9014179002608165,1.8306213727941927,-2.4188520748461286,4.657750489116519,6.551262963944784
12,1.2227210323597357,0.22421082262476133,1.069631315801005,3.2063992829709695,-3.215570319418453,5.242123923419465,-7.756174732977661,-14.611383193675028
13,0.6495391828989225,-0.14983188936821723,1.069631315801005,-1.4196262235413792,-0.5155258640154585,-2.901543592192298,-1.7740736775824326,0.37749165532392404
14,1.9602042755004918,-0.22750447680254549,1.069631315801005,1.6332242510933375,-1.8393613855340294,3.013867356973166,-4.156202226747434,-8.059649554990546
15,1.3162140155873598,-0.0960281466230607,1.069631315801005,1.1777827351836265,-0.35390208776213994,1.4270491465327977,-2.2043777516033076,-4.263837156572016
16,1.238415376387259,0.47618336251262294,1.069631315801005,1.7563832254091092,-2.3294507797992203,9.571298112189947,0.7335980128373869,-16.5235950264502
17,0.7142790983259859,0.28698257716994846,1.069631315801005,4.396190513684109,-2.569470064289673,7.0717809615201555,-6.577461412058922,-14.727896372392099
18,1.589688786116885,-0.37061657033544315,1.069631315801005,0.3312565410921462,-1.3967382579752117,1.1702721037150479,-2.4143386053728584,5.067561674138812
19,1.428338980681231,0.2587891224835479,1.069631315801005,-1.0859555434171932,-0.22955412067008418,-2.5088979815818178,-1.2429935827186331,7.862751415800209
20,0.9403877794916965,0.45239242487469933,1.069631315801005,-1.0134419436711382,0.5999111713381233,-0.893612667402998,1.6992908785492649,2.167162804107048
21,1.7868561787761899,-0.30017297178208147,1.069631315801005,-0.49495555199083796,-0.4031157537071357,2.489471005840178,0.8028383603264135,-4.9715847900364585
22,1.135233227192446,0.2621338776393428,1.069631315801005,0.11695354044471218,1.2740365055485303,-1.6986699560435317,0.10731950141014979,1.8341651446799823
23,1.6620604904571734,0.4110951558152248,1.069631315801005,-0.1655960175079778,0.39498841269652285,-1.6205368941171563,0.2391160260086722,1.4813262489745833
24,1.6907135354851486,0.11730428146473759,1.069631315801005,1.641657699310635,-1.8905403847504394,1.9520857890092729,-4.649191029194615,-5.845790962975808
25,0.639555209522839,-0.2593396291581622,1.069631315801005,0.3953424829840215,27.50286759396613,-19.09642422188477,41.91280672014178,87.13947816354332
26,1.1804106432316974,-0.3877816300362845,1.069631315801005,-0.457365878826304,0.8074116757941789,-2.1090418885750877,2.0246684812425118,8.047273082402
27,0.9279598713712349,-0.2072262306414564,1.069631315801005,-1.3977796500351851,0.2558313928593299,-3.3727690343422516,-0.2249757422591343,4.766204221431061
28,1.5233905134721872,0.25264913894670415,1.069631315801005,0.22850880716888455,-0.8896431074257883,-0.5658624151623353,-3.4071957154666324,-3.07216149584297
29,1.3776456462288595,0.37319491284127626,1.069631315801005,0.6238019359950915,1.5998977744428662,-1.598489832114687,0.11080364914855001,2.3538112753430926
30,0.770706327615077,0.48195633416444117,1.069631315801005,0.7824379901935852,-1.879958204258385,0.6653746231528141,-2.9028928889076973,-0.3030949677759316
31,1.014364835733537,0.12914710048332467,1.069631315801005,-0.004351513696599696,-1.5157591877861858,1.031048973945965,-1.4432015805282412,3.0633070298442
32,1.5959110570936998,0.10381695093652532,1.069631315801005,-0.14000624385201288,-1.1560527208378693,-0.5948280600390459,-3.5408880018905,-3.68397626409927
33,1.9917942347999196,-0.0531362449174847,1.069631315801005,-1.4035138661741096,-0.30124138063491923,-3.373263229212833,-1.4411401840071034,2.4445723518142914
34,1.363264491246428,-0.3472599328361887,1.069631315801005,2.5383430464357923,-1.8502937425563235,3.993472229974767,-4.124219147337126,-8.386079347646781
35,1.838946892540159,0.41436315117577693,1.069631315801005,7.9418736311097815,-2.5108519668343927,14.076627486364202,-6.172287780315488,-20.630586473654308
36,1.390951831112659,-0.10908941677044603,1.069631315801005,0.28673950848100627,-1.0618895688439434,6.365847673963995,1.2439028223512008,-11.388478010506663
37,0.5311528020280922,0.36353577571724915,1.069631315801005,2.5406966499158177,-1.6532207406913058,3.4841402046972547,-4.972081436376722,-8.87109431216382
38,1.2716133168261812,0.23902858249486802,1.069631315801005,-1.0972240303387184,-0.26153959088152345,-2.202890928876398,-1.2452206942547532,0.04299650743502936
39,1.807770627020776,-0.22446776142558345,1.069631315801005,-0.6147759484424704,1.3260456112400663,-0.2929605319720512,6.340832324435612,10.472532157277982
40,0.9105943474146854,0.26847877977267876,1.069631315801005,-1.0496532179661837,-0.7962682291317129,-1.059693407200527,-0.1884859149162761,-0.6339048682902511
41,0.6881242885237406,0.4927983835757631,1.069631315801005,0.2640503922651307,-0.9446360709579824,2.267311625657698,0.5594164461244642,-3.9293934277280913
42,0.9941003280161635,-0.40296576569868436,1.069631315801005,0.03104227268484938,-0.20576327483168888,-0.9595757304200505,-2.1889756806518488,-1.639982489104204
43,1.223529204441282,-0.15717946651100334,1.069631315801005,1.3481037923775774,-0.8392201370511934,3.259649698905017,-0.2881557455949635,-5.518572197319519
44,1.747949765896549,0.42524465630328856,1.069631315801005,6.147007276221855,-5.023702995555185,12.157814644185517,-10.332613357575003,-26.76344942878693
45,0.6268005033342001,0.07485094945237714,1.069631315801005,-0.5983854210667323,0.06477695179437348,-1.5978668678986971,-0.7119790063810133,1.1875316194091505
46,1.885495520406347,-0.3880416994436493,1.069631315801005,4.255555906886391,-4.1647508617968825,9.847296741865147,-7.617715789466719,-21.725173701539056
47,1.1579196208249711,0.04651308018659406,1.069631315801005,-1.1635687364740086,-0.587936174714752,-2.7020659592670535,-2.5970261057292294,0.636431454004458
48,1.531354581955696,0.30053974934644434,1.069631315801005,-1.113553959760489,-0.15778719789103302,-2.9802784705548184,-2.019327954761919,0.9156421757000364
49,1.607590115150225,-0.11449804273076147,1.069631315801005,-0.7707172324022842,0.3824556732757669,-1.7595728365772692,0.3347016323458656,1.5012443516241634
50,1.6338574334898115,0.06193895494230783,1.069631315801005,-0.5851902236258832,0.36370461007793864,-0.9012592346172856,-0.3433057317821231,0.1362392842621547
51,1.6838316582729835,0.13633212630513014,1.069631315801005,-0.7376519789863103,4.788214454412034,-4.89071471551621,5.030631385202512,11.301199641860656
52,1.4672235305425836,0.13748679078284864,1.069631315801005,1.6803561127344366,0.21808060828377318,1.3090701855622653,0.4928413907946281,1.271039646698274
53,1.018270279364529,0.15861679617274715,1.069631315801005,-0.2883891343684881,-0.9812315258119211,-0.9926523514310284,2.7579264692230927,10.01866027408062
54,0.6042365938907173,-0.3931814542876586,1.069631315801005,-0.218762026006172,-1.0000533348406213,1.8574217486141418,-1.0804973690444846,-5.404321926163544
55,1.2859755941673248,-0.4045331435124734,1.069631315801005,-0.371482626045307,-0.5291162034415806,6.075649468380246,1.9569448463785193,-12.287429732842543
