,b,sb,P,X1,X2,X3,X4,X5
0,0.7675999057140928,0.01897593057386049,0.9049658201925548,-0.9707379824354693,0.8639616121826927,-1.0477651765565419,0.4964963791669925,-0.4865678254491508
1,1.527343901154408,0.33012033896163706,0.9049658201925548,-0.3839771712216209,0.7985654828694173,-0.05382952427395882,-0.8108678097218766,-0.5314700900524432
2,0.6544806956245408,0.22299135385490187,0.9049658201925548,-0.8476300930811486,-1.5025477907437568,-1.7305629843944055,0.40018061763302093,4.961617134842051
3,1.242140082888409,-0.05046727917207561,0.9049658201925548,3.0983827179886765,1.0708817168507196,3.4522134496260435,-4.121436330461636,-9.043990857405266
4,1.0582458925432356,-0.37966736496786313,0.9049658201925548,-0.27503069195827434,2.285216173837845,-0.48998417253829096,-3.0552928470194627,-0.4306312848020801
5,0.5669982021356079,0.2965623178923238,0.9049658201925548,-1.2583916377269626,-1.6431439613756074,-4.353500269782702,3.4819903436745703,6.021883703384001
6,1.9899590961002254,-0.2330902893334057,0.9049658201925548,-0.864107384128153,0.5137686867572269,-1.2606700576169652,1.8835820855956396,-0.41374539443966185
7,1.8493550412672422,-0.018679694292453308,0.9049658201925548,-1.3735002826187324,-2.302641333886813,-4.278488642279387,0.5836805144737478,11.021856003784087
8,0.8028178827904933,-0.4272569275653282,0.9049658201925548,-0.828711845942145,-1.4288947406293158,-3.216942463487768,0.15752480616476427,5.170938715602846
9,0.585817611182476,-0.21979823299871903,0.9049658201925548,10.992707727594766,6.824369053629563,15.949888733414692,-9.074501556371306,-33.78152987451741
10,1.048841491509787,-0.20399905308278288,0.9049658201925548,-1.3072761677999476,-1.4648743526669525,-2.1892001527741876,0.4290501261011008,5.431498803575094
11,0.5371168443166278,0.14050844347237457,0.9049658201925548,-0.0881532890641108,-1.3025958311166173,-2.2216520042964865,-0.6475424826277485,3.911780045423276
12,1.6565295660198829,0.12977378045543642,0.9049658201925548,-0.8407471154774928,-0.6732578537590992,-2.5120707560964237,1.4921189542556323,3.317484647715018
13,0.6411057086828833,-0.36889688162014067,0.9049658201925548,-0.7227746534888261,-1.2022269860819854,-1.082801960882938,1.4610506934209857,3.687238797521558
14,1.8431238975821504,0.29492004365673696,0.9049658201925548,-0.6792640660493099,7.647800746650243,6.839036401181082,-3.208945529399826,-12.530740475596218
15,1.5309085687951658,-0.23967704723317407,0.9049658201925548,-1.346978433716591,-2.188413047084824,-4.289108052988064,0.13029051947715642,12.683626593627885
16,1.8238235548202781,0.37861921405671395,0.9049658201925548,-1.5644484565831231,-2.4595053329783925,-4.083648591785334,2.122265890457245,7.3920927025917385
17,1.4609021052389923,-0.09957941762087674,0.9049658201925548,-0.6807054775235889,-1.8111075409847315,-1.0065442510139229,1.6932410539678306,3.3314582578957497
18,1.0096086352313662,0.058144381778253096,0.9049658201925548,5.796630247544698,4.1656957635653304,15.130155579226251,-2.9663603329796473,-23.721496329369096
19,1.0458356673193085,0.4019645753777005,0.9049658201925548,0.11267649177683814,2.985367252215368,1.284083470384557,-2.8455571155035857,-0.6749342186184366
20,1.7721746395267264,-0.231962108711126,0.9049658201925548,-1.071280970589759,-1.9201773596506642,2.4573487468886315,3.762657273179822,2.39113142168332
21,0.586968131739138,0.2502403124060746,0.9049658201925548,-1.4810246072102045,-1.9826322748323058,-4.510769442458943,1.6116682436164704,17.577881575509522
22,0.660069858622587,-0.30954920757375937,0.9049658201925548,-1.1937464794320354,-0.6987290527813641,-3.6681185000043435,0.9673406710015393,4.247490837223284
23,1.6390195194044392,0.1979246830921909,0.9049658201925548,-1.3692140681658158,-1.4193072484587164,-3.4747188723795435,0.5414381783490665,6.817101412006665
24,0.5622419707045314,-0.16403577748394849,0.9049658201925548,-1.1260720710028915,-2.3521262751537515,-4.180901602414629,2.69734576255708,6.417852292301371
25,1.7210422869508726,0.2863676738174562,0.9049658201925548,-0.4246169719290238,-1.7699546474889454,-3.2407978796036754,-0.5039404275712487,6.082923828378751
26,0.6261491573579541,-0.2924901196449474,0.9049658201925548,-1.456019633062569,1.3233746985875356,-2.7846765080109774,-2.296475103374454,2.692742461634082
27,1.4673395305449728,0.06911632406208368,0.9049658201925548,-0.5422176572636968,-1.608745357754123,-3.1153443870872426,4.64537217518278,2.4978040659561875
28,1.626802830368639,-0.3759498129838218,0.9049658201925548,-1.4588520526154913,0.10544516717768149,-3.349769286587262,3.0791346547563494,1.9668714394877194
29,1.021189377908901,0.012847856312406147,0.9049658201925548,5.636452484186822,2.7923070459763215,8.056637932531732,-6.024828882931281,-17.19433891808074
30,0.64005461798184,0.21101417374962206,0.9049658201925548,-0.08192664016099416,-0.6669271816707276,-1.2599540550143407,6.55979544808284,-2.0841479951703623
31,0.7774164139992603,0.25554222343354915,0.9049658201925548,-0.3141514965878136,-0.22900058876515006,1.0873593629805,0.4812175953445781,0.09972772411297859
32,1.8541157522538205,0.3970029394014153,0.9049658201925548,-1.360590404386921,-1.2218145546748576,-3.907592507608604,1.208099292278419,6.695688862183071
33,0.866125365929834,-0.0926027608607678,0.9049658201925548,-0.40411473580069446,-0.9484062338336513,-2.519700561653382,-0.8092303617502985,4.998877378207605
34,0.7714791876880536,0.2845249388926365,0.9049658201925548,-1.1328359690719072,-0.19972184299661966,-2.6419200915248027,-1.2535428067936696,5.251660993715449
35,1.8053836714295892,0.37421733135235913,0.9049658201925548,-0.9140292296455853,-0.6764201133065082,-1.1493996363641659,3.025371249171074,1.2557369815532633
36,1.5591565017374909,-0.49102333907729323,0.9049658201925548,-0.7929041685134204,1.3697301687450345,-1.9277317087679866,-1.897928629259505,11.995176269827539
37,1.4229950636722708,0.1957955909945549,0.9049658201925548,-0.14219621369800728,0.08178315970059202,3.594793648860363,0.8208813873721703,-3.3511517092117
38,0.9272470519651939,0.2920257149918599,0.9049658201925548,-1.1118483672446728,-2.144171460876364,-4.114680838156504,0.9334082863653697,34.17637969616484
39,0.6603180489376022,-0.46560613111140603,0.9049658201925548,-1.4340429726279067,-2.0622835765508563,-4.685947300308646,0.28158082448150434,10.9388942703551
40,1.6890304893009884,-0.1981679220855196,0.9049658201925548,-1.369527917016652,-2.1975751697649066,-4.44194011969219,0.5954456270377242,7.899199481606327
41,1.9229651538651797,0.39126366654362355,0.9049658201925548,-1.3855113472029965,0.46363062761057927,-2.451948349271541,-0.49754208651908405,2.8863134894562856
42,1.5061987347941985,0.2248070062529418,0.9049658201925548,-0.7754257085994223,-2.0372088783763154,-2.4015119335238624,1.1390125507862212,5.333903554834695
43,1.1689910717411625,0.3687623628744052,0.9049658201925548,-0.6110170833793533,9.725392914900343,5.396579242767689,-5.985782390639327,-14.56307661393166
44,1.8579305756375053,0.10979178922168298,0.9049658201925548,3.7420744903962087,2.474328494696719,5.0292559816057585,-4.996195738716788,-13.270894675185982
45,0.7418368398769506,0.43331813807703956,0.9049658201925548,-0.9858411950565448,-1.863500990824818,-2.75274102957724,0.19071129374156182,5.547035302411906
46,0.5866907061420885,-0.30926345032495683,0.9049658201925548,-0.6164812569914397,0.2797871105959657,-1.6149335142484107,-1.7575578554554,1.5537102725157417
47,1.3489325728303938,0.024904215001630314,0.9049658201925548,-0.4593721167129121,-0.7806728058891368,-2.384710453303974,0.8552319304941509,7.434358855229509
48,0.628675752757724,-0.17143666343502928,0.9049658201925548,-1.2383687508609091,-2.0231294115975142,-4.39108828087916,3.8949285319132967,5.593265368970075
49,1.0408027987808777,-0.1810125633860492,0.9049658201925548,-0.07268652397229158,0.8508247070390618,0.3057938421617221,2.590960750687093,-1.8574092881093724
50,0.7586672269104117,-0.2498091263503872,0.9049658201925548,-0.6998927339879227,-1.5177935796782658,-3.063530115789142,1.686169906391175,4.693392022971496
51,1.5583523555104835,0.06666038531914298,0.9049658201925548,0.06056213398317789,-0.6802244299211311,11.638517218405074,4.709344377125736,-9.028009078218501
52,1.3358751417162806,0.4691619909108693,0.9049658201925548,-0.2603324214042748,-0.22507597360317466,-1.2314517281723791,4.494529057232175,-0.97435800460208
53,1.8611880605511273,-0.15483324871782111,0.9049658201925548,-1.2602554317041472,1.916719500890181,-1.4718984261091228,-1.8071869954236657,0.36725396827764634
54,0.7031633026007865,-0.46327112257008285,0.9049658201925548,-0.5291118539245954,-1.0752264337397683,-2.8346801634306047,-0.6204940965311121,4.251717486051444
55,0.7876657205029653,-0.1726413116867147,0.9049658201925548,0.7398608030290497,-0.642610879937314,4.275921925046612,0.521915276272181,-3.1358029423044296
56,1.385018561731974,-0.17020612013372327,0.9049658201925548,-0.8554854125843351,-1.6887609168938145,-3.859813179016505,2.1010027135964044,4.858231532691508
57,1.902724159394008,0.25088935426038705,0.9049658201925548,-1.312845670031753,-2.1978043738418953,-3.051786411395657,1.7737029235070416,6.928982893057449
58,0.6314988662217362,0.43579740875410466,0.9049658201925548,-1.2205390801010034,-2.262398481064176,-4.255528729036137,0.740119481349244,9.057698088848326
59,1.990287508007367,-0.4909862331027054,0.9049658201925548,-0.34673723422832814,-1.512642030287761,-0.4785450474590247,2.242614293844701,5.136383397203539
60,1.806730723623498,-0.06690599717460377,0.9049658201925548,-0.6149553973202724,-0.9853824627668888,-3.110957494245929,1.4861931502192522,4.711682902781458
61,1.7732305512300623,-0.3324005572736545,0.9049658201925548,-1.194679243222497,0.3769645858884876,-1.9407822497392087,-1.3115321920692224,4.045544737186977
62,1.7633240400048966,0.22043636475115835,0.9049658201925548,-0.3303058417387619,-0.22173275110260926,-1.7178464800647935,-0.8855953303002738,1.5489395853681662
63,0.7049468977761011,-0.1463064636552146,0.9049658201925548,-1.3817030214715376,-0.868905493133707,-3.834952453865316,0.05970480033555137,5.5450760855295345
64,1.6009811454131981,-0.04659096081994174,0.9049658201925548,0.43346383676688083,-0.8977290111355675,-1.3103311503083812,-0.18337150294924331,0.7384598611036268
65,0.5214224715358895,-0.2498210552688075,0.9049658201925548,-0.947590796325695,-1.32361459679532,-3.8429336363344033,0.9516512351235447,6.722997008637452
66,1.2766108538769012,0.1899034673597204,0.9049658201925548,-1.3003200172247633,-2.442016942552173,-1.7669234937339429,2.307034856894058,6.327533876220068
67,1.8250833423819441,-0.10087773806661005,0.9049658201925548,-0.36071584424468406,2.6368097770648937,3.391224926606907,-0.8784947043981359,0.44839248545104127
