,b,sb,P,X1,X2,X3,X4,X5
0,1.7531323789884028,-0.23904866692002213,0.915888996662677,-1.2646441132960777,1.6616386672206636,-2.8222571044701485,-1.3040514148920268,0.48292704569154266
1,1.1987006679920558,-0.14213158042250973,0.915888996662677,-1.265408047011523,2.166831078979623,2.362296793289363,5.616386308634151,-6.144251192111562
2,1.8654169172548096,-0.4200351535736393,0.915888996662677,-0.9328061009445816,0.4277967927739801,-1.3001687975045009,-1.9914245576645966,0.40605521007143164
3,0.8096110012772827,0.17338787482731755,0.915888996662677,-0.5685001260159726,-0.32811298610333783,0.4052068934722701,-1.3280789004094835,0.3827726563271159
4,1.723854000893149,0.07972184358667145,0.915888996662677,-0.8968970893062342,-0.03059132663220976,0.8639436421176194,-1.7169225194855753,4.057505111000875
5,0.7874463170130965,0.4233751862829239,0.915888996662677,0.6687245459566733,3.2143457496839805,-4.385072959953472,6.5535191530064685,-9.38628495227934
6,1.6253982136347318,0.31931826400903074,0.915888996662677,1.9262948839926954,-4.517103687778347,4.173187742809959,-2.074555201467957,4.964092448359189
7,1.1401220637499427,0.11020574384189341,0.915888996662677,-0.504056519687178,4.40991834316815,-8.223933610796797,-0.2953502888645332,-5.001725253933893
8,1.1645768770796225,0.3114187688992942,0.915888996662677,-0.8015196663452266,7.176576823896732,-10.047275902474428,2.645886083554694,-8.77860839533065
9,1.7011978044544476,-0.0008603640707552929,0.915888996662677,-0.3170493614296461,-0.6849691653703438,0.8776924395940715,-2.3832903837851327,5.338927735823034
10,1.8251004382286595,-0.4480284253418565,0.915888996662677,-1.4470405837935933,1.0135983294646085,1.0200036267411186,0.16274326740338152,-0.5968412571742512
11,0.835923301298696,-0.14057912641725578,0.915888996662677,-0.48631392904575166,1.018321296341255,-2.3454851805021564,-0.3652705586828162,-3.1193487153375687
12,1.0880194794712268,0.45316176435061617,0.915888996662677,-0.8772912549838766,1.0886094363850818,-2.0166954469715437,-1.9236064252825114,0.672640515240571
13,1.779598249333954,-0.2442514341721782,0.915888996662677,-0.6787599729912608,0.8267958235758881,-1.8520572406944587,-0.9039397589612383,-0.3197568633846666
14,1.0242438480484255,-0.12508161564543596,0.915888996662677,-1.0239650108691614,1.7844389898108943,-2.8335920976053606,-1.4866592883515009,2.4330025587676234
15,0.8418788221377336,0.4558146520900682,0.915888996662677,0.46707800848991177,-2.350463194777357,4.2993463435405905,-0.24607342387957454,3.4781487466862018
16,1.2983801974776419,0.4850778332925496,0.915888996662677,-0.8398946110517843,5.214465982321839,-7.082057258284325,1.1495232957531147,-5.955448377341229
17,1.7104923313297462,-0.02056944395014404,0.915888996662677,0.9031025315121535,-1.523169188890203,0.5417644036876803,-1.4806332022327848,1.4970839491942076
18,1.188317706828285,0.0861197176814753,0.915888996662677,-0.4195253100775833,-0.7282363996132869,5.489547176480408,6.5165081482584,-5.206587040593258
19,1.4240897773745615,-0.4894728893530391,0.915888996662677,-1.0809323560447575,0.773790625422405,-1.4003987597873833,2.6283485777777154,-6.7605435960859435
20,0.6311468093841162,-0.4917041743934697,0.915888996662677,1.4105280577419816,-2.626594369059532,2.073261781298646,-2.9615130886308343,7.468760596691147
21,1.8994356331361548,-0.3954236367949471,0.915888996662677,2.571764517026078,-5.035396460255125,7.238990612165314,-2.3711499025277525,9.616962434760783
22,1.3664334050014597,0.05451560094913954,0.915888996662677,-0.7558742720529604,0.06423767909046862,0.03747424196671689,-0.49266666024906813,1.9242718276647874
23,1.1684842739185202,0.4182216694066312,0.915888996662677,1.298121487379933,-3.1734260475080385,4.453565079576142,-1.385534627165103,5.525706173231944
24,0.8816132777361865,-0.07744563168507801,0.915888996662677,-0.8368224147513555,0.9051388887145002,-2.1743518882953428,1.5880389200151614,-4.733134343140728
25,1.9397783934074577,-0.13659793186817615,0.915888996662677,-0.7342464469213558,1.7098814705577579,-2.090801608184694,2.482735262160718,-6.852164137191762
26,0.7197540707160945,0.39212493892574896,0.915888996662677,-0.5480985252933002,1.0304725839865734,-1.2492152131939758,0.3060540042502242,6.396018573611099
27,0.9788827326400495,0.21588102107403395,0.915888996662677,1.2996169603274628,-2.7078606632836433,2.4140369950963807,-2.857243058997901,6.319207601530002
28,1.6988364249545778,-0.14035795070579704,0.915888996662677,0.3411319000474189,-0.6563114563273327,2.083586272557157,0.5601372439243839,1.6838235969507829
29,1.2438390029177342,0.14663739737011083,0.915888996662677,-1.5044451399653087,1.0231337662419366,2.674271299429127,3.199057595775833,-4.075154646722172
30,0.9907083253670459,0.12327909837421247,0.915888996662677,1.0191186519528723,-2.9200074184266165,2.8899292765318645,-2.659261540307924,5.512966838000379
31,1.1703084877279912,-0.11695844845678216,0.915888996662677,-0.8699114661238945,0.5085268067869952,0.8534473878798523,-0.07813310873608192,0.2841272988197163
32,0.6145794920544647,-0.1762240123240233,0.915888996662677,-1.4464978449163906,4.543438650925248,-7.1359478060659,2.700019921942334,-9.76366184138319
33,1.0987483329186076,-0.07206893589139862,0.915888996662677,-0.7470281317462256,0.5382919110748321,-1.4797472622006722,-1.40295184694958,-0.9785815812045373
34,0.5242637875573664,-0.48308228167847866,0.915888996662677,-1.1348905858526162,0.9203547809672603,1.1967520466929074,0.6810542199549818,-2.1117752212693133
35,1.719014139837214,-0.49766195475622244,0.915888996662677,-1.3302863986667268,1.2691528268293988,-2.1168118333028874,16.194186223874848,-22.28233943026261
36,1.4548581362207962,0.4076578673380904,0.915888996662677,0.5757826532603882,-1.117883287620216,0.6937633942977479,1.0987517127261315,-1.9504567391162186
37,1.7813257563359972,-0.441528785834454,0.915888996662677,-1.3839417826571947,1.814399727149655,-1.0703256786302235,-0.39727362367312,0.05416654962466394
38,1.1022552622431696,0.1967415055258105,0.915888996662677,0.6343824617673524,-1.5820782748102826,4.2377657884912265,0.44132553985768297,1.793323868945797
39,1.4415375503209784,0.38334640954550603,0.915888996662677,0.43189181440436286,-0.5693341161549497,-0.22585961079972194,-1.6504378012782248,1.7071821506940874
40,1.2417614349506012,-0.4322118060647777,0.915888996662677,-1.0455197395415232,1.4656535402160902,-0.9338499639418503,5.722904104024112,-10.592209638444341
41,0.6282041289486866,0.1734740527924864,0.915888996662677,-1.3421542073193284,1.2179997688423372,-1.0729061087125127,-0.04085185282677539,-3.4772453245195147
42,1.540461458140241,-0.19766402979689446,0.915888996662677,0.6339681961673764,-2.527186468099472,11.602290102118214,3.967825760312227,2.339121531902921
43,0.870260380523548,0.00414448691205771,0.915888996662677,0.35814710189860754,0.2846519366300677,-0.2112397318504371,-0.7208844479923846,1.1240389117373888
44,1.4821596925072553,0.14372586411419563,0.915888996662677,0.02567726003294868,-0.9265209592473006,1.9930342668526833,0.5827852064651902,-0.537962460449789
45,1.3806232156167073,-0.4419287098162138,0.915888996662677,-0.6710247260276365,1.9741903609702875,-3.6295069936004154,-0.29501026198562164,-2.895812826115906
46,0.6590078115073128,-0.059557237739377045,0.915888996662677,-0.76009012796183,0.7323763086264612,-1.784289412860439,0.06535429298794004,-2.6465610849879653
47,1.145271404909661,0.04857863349909064,0.915888996662677,-1.3228798802422392,0.8276300514126884,-1.3922063389990305,-1.4596089086618962,-1.774428519587816
