,b,sb,P,X1,X2,X3,X4,X5
0,0.7895893645186118,-0.0648741279599121,0.9561307550572256,-1.4209140409336953,1.0165035033189342,-5.154887592834383,8.222819710437818,10.320396221281122
1,1.5046033185690817,0.12474115468840818,0.9561307550572256,-0.23004775068617067,4.6251916121941745,-8.942283887903256,21.145570120536817,0.37530727041577805
2,1.94654816058903,-0.1834204846062315,0.9561307550572256,2.333500022489741,-1.8935473878303173,5.914923356421826,-12.584627994450162,1.0164282488784493
3,0.6383760684015441,-0.24494339252210096,0.9561307550572256,-1.0201757341896136,-0.39156193848940424,-0.002852059315173072,-1.2708576385173365,-1.7146003998627155
4,1.7414686685805938,0.49482182290686805,0.9561307550572256,-1.0795182046559342,-0.27134985018997915,-0.5602005277319138,0.115399784964489,-1.7760998441472768
5,1.3016404207827401,-0.07766206346503468,0.9561307550572256,-1.3910662538454766,2.359050681653035,-7.770326740248969,14.938187135362778,0.2815025179876125
6,1.2384891904956947,0.47853335798728613,0.9561307550572256,-1.0610919478580394,0.19790212073763813,0.08983795451600995,-0.07352711707794324,-0.6470682928189313
7,0.6601411648537584,0.41669656433857405,0.9561307550572256,0.1271246155265402,9.426457614722377,-17.74849216710731,34.382037508128995,7.202298431934504
8,1.8266191642124918,-0.4193301404497938,0.9561307550572256,-1.199983037976194,0.9264276041715491,-3.299567950146309,5.103562402914781,-0.6450933751306007
9,0.8833837450106481,-0.2852301575023324,0.9561307550572256,-0.4805343204467696,-1.165987235177839,0.930537876086647,-3.3526802217371063,-1.7892224366347342
10,1.8529396172583097,0.023222426235513405,0.9561307550572256,-0.6568278509236443,-0.2232536270543506,-0.7210857412251532,-0.43165031631500184,-0.3579242011261834
11,1.2278895987782332,-0.4168853581212767,0.9561307550572256,2.744569592339304,-2.9570636328285556,8.263902903462231,-15.65770525033792,-0.9099765246635068
12,1.6349395122619328,0.09083363605761119,0.9561307550572256,0.03460876473328289,-1.4590241628655458,4.486118084763452,-9.263182530782672,-1.6923835803628462
13,1.8080144982760733,0.3330272299323064,0.9561307550572256,-1.110570804877998,-0.17146668963912037,-0.7047348210611246,-0.10166099277694163,-1.1809610957202137
14,1.3441942126638158,-0.46409193231808854,0.9561307550572256,-1.3071598884964788,-0.13231231772060514,-1.7271917972079847,1.8485361414937458,-1.7566260743392235
15,1.04757199642706,-0.08469627363888554,0.9561307550572256,0.79904604535353,-2.0033612828863063,3.670543424305121,-9.70205046227479,1.8328448272390254
