,b,sb,P,X1,X2,X3,X4,X5
0,0.8279636479003747,-0.16486539591222116,0.7767526047145858,-0.13092537355876033,-1.1173062184903906,1.725099592618272,3.42924355563793,-1.1345040556224277
1,1.2293110469680009,0.11014024139239742,0.7767526047145858,-0.986538947576883,1.656718139322737,-3.7230167145390034,-5.162234129704408,-1.6785305495126042
2,1.5736184719032889,-0.2240332115592385,0.7767526047145858,-0.9075139760227744,0.2293554920089016,-3.062415365984705,-3.8094654100436323,1.1898978449515014
3,1.4946372257555263,-0.12762161942320138,0.7767526047145858,-1.1428605677774117,0.8943974646999244,-3.8390812748446947,-4.022963521453471,-1.179647163115704
4,0.8298593269204158,-0.2648855172511231,0.7767526047145858,-1.1440807365749879,-0.2527420592185097,0.860610422511769,2.81465988382683,-3.3258830553902943
5,1.8708798189589892,0.3769638442769494,0.7767526047145858,-1.1892110109690808,0.5084764893744684,-3.0035038080060503,-4.321661150272924,1.3787140241357854
6,1.1491696625304946,0.4031239533845725,0.7767526047145858,-1.5156804309756708,-0.01725346475996692,-0.3425000935521836,1.2805496718153693,-0.6989365686723263
7,1.3279630100607713,-0.03996180196962429,0.7767526047145858,-0.9206154614250672,-0.6832251610396549,-0.7454755364567541,1.4260461564144657,-4.2003292008994295
8,1.132119937828481,0.23949163125790163,0.7767526047145858,-0.5829988845163181,0.7084337535898348,-2.408750628219516,-4.516394745319108,-0.3167137451282904
9,1.6138748637413078,-0.30625022736876995,0.7767526047145858,-1.1706870620854248,2.8964143753154055,-4.148726083436518,-7.152764800755435,-1.0634392571925853
10,0.5397179899047773,-0.2769085657304964,0.7767526047145858,0.7160629684954247,0.1234327705128897,0.1550189641256119,2.350743591353841,-2.4094944623112684
11,1.6050906952553772,0.3852402593515728,0.7767526047145858,3.8351662790411973,-3.21850611096465,7.298057796821371,5.404377786839259,12.712854124639396
12,1.8515616133626396,0.05023545837344079,0.7767526047145858,-1.3910849555159641,0.896038125995064,-3.9237107415920747,-5.180830360940604,1.0969102281936323
