,b,sb,P,X1,X2,X3,X4,X5
0,0.7206354611971229,0.29161594742840036,0.906644175083327,0.27962475238036966,-0.6647202039558229,-0.1383378317892936,-1.5309697620364835,5.158776662349168
1,1.7890333617974203,0.2346775006125661,0.906644175083327,-0.927326830846108,-2.050332992660542,-1.9808739292377944,0.21147759285850976,2.1547493323816203
2,0.5156273219441829,-0.3912775288206466,0.906644175083327,0.16818716779072407,-0.5039322513740274,0.8471333506304513,9.233141673467777,-13.011037322173216
3,1.9648381592408142,-0.22407663053526317,0.906644175083327,0.3138643710392046,1.074149579926332,-0.22257971773658358,0.400269852355863,-2.653205124374129
4,1.8498897798095197,0.31804057069835345,0.906644175083327,-0.972056475179894,-2.0882852956461058,-0.08705164050576886,-2.5270703386251707,4.612911029847653
5,1.7851508608031257,-0.37589417819254534,0.906644175083327,2.150641291313694,0.34958627637485074,2.4477690079848307,-5.1352223681472235,11.229422763370252
6,1.8884925805303217,0.045793826386739456,0.906644175083327,-0.8986165863425255,-1.3340184924389544,-2.010992460363942,1.58545836719007,-0.2695524331435899
7,1.2181851617520885,-0.32104788406506535,0.906644175083327,-0.4531081064469078,-1.800064225924706,-0.22401675619017625,-2.644023643566773,7.2956811502352545
8,0.5094726874376616,-0.22515709670448214,0.906644175083327,-1.3374401639182973,-2.1334933020014986,-1.4604591918262977,2.0541851168613046,-0.15869836006424443
9,1.872723959128872,-0.07317398996298008,0.906644175083327,-0.4242552424107713,-1.4895449225639097,-0.21622260305447893,-2.527421524853386,4.884320336765104
10,1.9233888042291472,0.06012239196702773,0.906644175083327,-0.8310740778274307,-0.6455298596652244,-0.8465707076835276,2.655245074088749,-5.961322730875406
11,0.9913504414206186,0.15356593643368,0.906644175083327,-0.25947951282802517,-0.5198622012919167,-0.9674088271782234,0.014652181365621075,-0.04661478751484749
12,1.598038740309656,-0.2588006671798675,0.906644175083327,-0.5264880960899545,-1.323835430055979,-1.7125435464380132,0.8915482961828465,-0.138104539734619
13,1.1858147044772525,-0.3388724360782116,0.906644175083327,0.9755077342040002,3.700264104146206,-0.7320657905593266,4.295837157874907,-9.620677468109786
14,1.3832437043521535,0.35419141717851343,0.906644175083327,-1.0545388857608962,0.9822465800618794,-3.5992731318922924,10.146811461092128,-16.792604845561314
15,1.0555901006295056,0.4933249407055843,0.906644175083327,-1.4818767532128572,-0.7435748041345107,-2.205231159024943,5.190733184784517,-8.268867892146767
16,1.4916674193004826,-0.3200338212844186,0.906644175083327,1.5952330147671248,0.6600130554961954,0.8875045453767871,-3.5164985522315293,7.5403514731396575
17,0.8594848818143264,0.2568656195657596,0.906644175083327,-1.3291604799127712,-1.6854603891314766,-2.07253049294692,2.459107062068827,-4.990741958785989
18,1.084730335276551,-0.16460045513489785,0.906644175083327,-0.64695988513553,-1.482071874747883,2.989078686353424,-5.344417356854272,6.733750687112827
19,1.3765745710028545,0.13187523495043807,0.906644175083327,0.33958879267460906,-0.2671935837369537,2.677448928378891,-6.689061538569612,9.476507667870287
20,1.1082073828807777,-0.429450233079798,0.906644175083327,-0.7999415495909977,12.85927628832783,-7.027673948614057,29.80877706029244,-52.64417823748207
21,1.5048343854384056,-0.17753691701350138,0.906644175083327,0.9046327187643959,1.9886046027948976,0.9409687840677026,-0.19629879569420194,-1.345572006979168
