,b,sb,P,X1,X2,X3,X4,X5
0,0.9928219719203231,0.32711544068970266,1.173034774173564,-0.8841242608363987,-0.45455213505537717,2.274641948239435,1.5865144322596008,-1.8338781128808201
1,0.7830812205538302,-0.33752417630928633,1.173034774173564,-0.978387430146999,-1.6023676210130495,-1.2320161300371002,-5.9693184210662835,-10.696908119812317
2,0.8535678890855083,0.27409610685285113,1.173034774173564,-1.4314747122990288,-2.174050804487787,-2.2159160975139987,-9.349851456891107,-15.449202730944066
3,1.5024335726982092,0.24554819951445084,1.173034774173564,-1.5607693808256236,-0.1751882664968134,1.309184823484336,-2.1818000393226074,-5.721416364843634
4,1.7109344777625843,0.09176957464069357,1.173034774173564,-1.2393617232851297,0.7976294501023515,3.0952360766405604,1.3492054525669874,-0.9153829992068752
5,0.7402415529187814,0.2296350364343509,1.173034774173564,-1.242886914718352,-1.4243320868331673,-1.3581197586170863,3.734895011185312,-0.45105903900514943
6,1.4104709588411204,0.4411883546131715,1.173034774173564,-1.2935683551255406,-1.404665978761752,-0.8331542632852318,-6.595190694245883,-11.619126964501714
7,1.9106013018128112,0.39998528919358156,1.173034774173564,0.9568575801073229,-0.4830222208838817,-1.9139962532994956,-1.5170810681514693,0.67602097506549
8,0.7814359784656197,-0.29561672012109785,1.173034774173564,-1.207222145421103,-1.6182413340235726,1.501512496182031,-4.285821127236264,-10.965781126969219
9,0.7931951482666924,0.410683269134546,1.173034774173564,-0.014603768581821441,3.3625124575880463,3.325045889802686,9.28960540012315,14.342511304598492
10,1.5417149654885811,-0.05415909375631389,1.173034774173564,-0.9225719040295395,-1.9604970619242033,-0.5811442664317434,-6.855588390025009,-10.147922270076585
11,1.7965437847488772,-0.4931565878528683,1.173034774173564,0.355411645944713,-0.04552010104270776,1.2758268486251318,0.12350107404337818,-1.5583228981843442
12,1.6164015095038087,0.36824302156179267,1.173034774173564,-1.3054794281965885,2.593774624238291,3.4295242518277878,6.8242863686662565,7.885729243270872
13,1.3522163838664347,-0.49135621251137607,1.173034774173564,-1.0410218489383016,-0.07117727803819585,0.062365253261189135,-2.341873073300861,-1.1458456903460013
14,0.9620764127025742,0.3530171436721756,1.173034774173564,-0.12046669386176712,-1.422098383541082,-2.228991722043678,-0.43671530774461953,12.562050190198548
15,0.7445116582777466,0.43511049347158304,1.173034774173564,-1.0731141736264314,-2.3057143238345357,-0.9798392561980052,-7.861157408944293,-16.2444095432657
16,1.2955006851689927,0.3812981842660981,1.173034774173564,-1.3198786078170492,-2.205377221867076,-1.3699521596070694,-8.670716603879061,-16.557062416056258
17,1.9557730331215608,0.14342410369046465,1.173034774173564,-0.3290975705988022,5.632620630906833,5.31861817384216,17.08431668307801,29.611970329839103
18,0.7096456122241992,-0.24004579068494825,1.173034774173564,1.102215259773339,-0.09078479952808038,-0.6249481590109056,0.04426862979012158,1.6534553158320273
19,0.897621808398156,-0.20110887132831579,1.173034774173564,-1.154983397574646,-2.678909841253849,-2.4194688302709118,-8.398437006701059,-16.39218829518437
20,0.9056442801548363,-0.21672303415810512,1.173034774173564,-0.25813360982593947,-1.4070981639324684,-2.0475514260456276,11.77502667497512,12.554868331549798
21,1.641153809453463,0.4890171506341837,1.173034774173564,-0.7875771092534634,-1.822395315025874,0.7998716305177322,-3.949816120495753,-10.331989196463898
22,0.8802675799055013,0.10961584054778017,1.173034774173564,-0.013182375054666906,-0.5361471979398329,-1.7418832742422479,-3.042621487366637,0.9756829526084383
23,0.5800078288330097,0.3450727038508511,1.173034774173564,-0.24001779550018432,-1.4496264117763293,-2.153353718837639,-2.52308564254159,-4.70437654376118
24,1.62718389297946,0.36020537403081265,1.173034774173564,-1.1513650252477536,-0.3152893371730836,0.3880692267435544,-3.247608630069805,-4.436060211994466
25,1.1104505052715665,0.059028362971785375,1.173034774173564,-1.3901877868622403,-2.1937719760790113,-1.5667695023002761,-9.135635735137654,-16.803478728371413
26,0.9942322964793701,0.19860609345849933,1.173034774173564,-0.7931531587028028,-1.7725196176699987,-2.526989615785893,-7.725782373627782,-11.286939563736734
27,0.9613084975268376,0.19486019595261417,1.173034774173564,-0.26461758077169395,-0.527448986776494,-0.07416659128144376,-2.127179799691318,-4.62363165886095
28,0.781368659148441,0.021059784394813597,1.173034774173564,-1.301056433961833,-0.49930768331964615,-0.02654553319797026,-3.1986497743645756,-7.15335071061614
29,0.5210021975011505,-0.20198751455994446,1.173034774173564,-0.4444074009530019,-1.3005163228526757,3.856296770633044,-0.11437352109924426,-6.84400351336045
30,1.0574883642965849,-0.1721910943423871,1.173034774173564,-0.23086275411118407,0.44930762892876386,-0.4987666756015723,-1.1535312823918589,8.484968974847884
31,1.6510959526319848,0.25858797198910655,1.173034774173564,-0.24328072296235415,-1.255623436316467,0.010791887301065284,-3.3468783512569393,-6.772368422067294
